x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.367090587396714341e+01,9.320282409427053949e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.767159002600801898e+01,8.686766419147538443e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.198891560408358714e+01,8.096311625118244137e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.661010409015986511e+01,7.545991082082933588e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.152272655799458789e+01,7.033076794403099541e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.671469701122573781e+01,6.555026193102482068e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.217426605184931532e+01,6.109469532090665211e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.789001486097464522e+01,5.694198141087516518e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.385084947427617408e+01,5.307153477017021714e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.004599533281047741e+01,4.946416919597137252e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.646499209131429353e+01,4.610200260541355988e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.309768866406821530e+01,4.296836839225962024e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.993423848883942640e+01,4.004773280881587993e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.696509498903824920e+01,3.732561796354413985e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.418100721386949203e+01,3.478853005266149268e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.157301563567064306e+01,3.242389246996453522e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.913244808399967312e+01,3.021998346329647234e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.685091579561528263e+01,2.816587802861386791e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.472030955938052799e+01,2.625139375361577621e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.273279593511546182e+01,2.446704034247683524e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.088081352589822615e+01,2.280397257147289736e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.915706928300226863e+01,2.125394644229558594e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.755453482352637806e+01,1.980927831570322795e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.606644274084635171e+01,1.846280682292935538e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.468628288882746702e+01,1.720785736603983196e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.340779862141945600e+01,1.603820903126307940e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.222498297010479895e+01,1.494806375127953935e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.113207474268597963e+01,1.393201756360448762e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.012355452808909817e+01,1.298503382258916794e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.194140593165698760e+00,1.210241823224931856e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.338784658928579674e+00,1.127979557615625517e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.552667545220606904e+00,1.051308802903822759e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.831194674572979686e+00,9.798494942580314060e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.169991427834118802e+00,9.132474005219123114e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.564898346075718649e+00,8.511723682539363622e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.011966175334986673e+00,7.933166851227532845e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.507450752856112075e+00,7.393935545454575653e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.047807735627434234e+00,6.891356740073772968e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.629687174211210898e+00,6.422939100159616110e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.249927937030002489e+00,5.986360631203888616e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.905551992421134155e+00,5.579457168749625495e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.593758557875826209e+00,5.200211650404881425e+00,4.460928240665326672e-02
