x, current_density, J_max, J_min
0.000000000000000000e+00,1.034260384939744568e+11,1.120326074798612823e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.807103488325218201e+10,1.044175540776796875e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.292795960796046448e+10,9.732010925055963135e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.799107943798678589e+10,9.070509023315100098e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.325477561292469788e+10,8.453970569455310059e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.871353812102008057e+10,7.879339318830834961e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.436196029826431274e+10,7.343766765120597839e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.019473372206774902e+10,6.844598019988852692e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.620664337332415009e+10,6.379358652530135345e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.239256310013668060e+10,5.945742423260289764e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.874745138038270569e+10,5.541599851849706268e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.526634737391131592e+10,5.164927561927839661e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.194436730519814301e+10,4.813858350140100098e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877670114220124054e+10,4.486651930228431702e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.575860960314817047e+10,4.181686306252999878e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.288542149179638672e+10,3.897449732191182709e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.015253135587845612e+10,3.632533218056766510e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.755539747535291290e+10,3.385623545391392517e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.508954018702822113e+10,3.155496757505346680e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.275054053874135208e+10,2.941012092198118591e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.053403927753169250e+10,2.741106326882638168e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.843573616502762985e+10,2.554788508081346130e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.645138961734726334e+10,2.381135039167695618e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.457681666269978714e+10,2.219285102002507401e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.280789320972982788e+10,2.068436389769749069e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.114055461260623932e+10,1.927841129858980179e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.957079652398329926e+10,1.796802377079462814e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.809467601757260513e+10,1.674670558831043434e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.670831296593242073e+10,1.560840255105834961e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.540789165121328926e+10,1.454747197358855057e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.418966258810631752e+10,1.355865471370704651e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.304994453465291595e+10,1.263704910236589432e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.198512666448467255e+10,1.177808664558468246e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.099167087210424232e+10,1.097750937795506287e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.006611418064260864e+10,1.023134875546750641e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.205071221733137131e+09,9.535905983029720306e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.405236752904586792e+09,8.887733679158212662e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.663388179677405357e+09,8.283618786953064919e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.976388047463655472e+09,7.720566646643814087e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.341186468452478409e+09,7.195786150752357483e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.754823449150546074e+09,6.706675908285598755e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.214431084589074135e+09,6.250811349372249603e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.717235586446466446e+09,5.825932706420117378e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.260559113845714569e+09,5.429933812215314865e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.841821377723691463e+09,5.060851659434359550e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.458540992025564194e+09,4.716856669814577103e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.108336547924088955e+09,4.396243624746148109e+09,6.255020275294347852e+07
