x, o_total, cc
0.000000000000000000e+00,2.587152069210243988e-01,2.655436718516130390e-01
5.000000000000000000e+00,2.451625799731226019e-01,2.519216493585850203e-01
1.000000000000000000e+01,2.317560447577153293e-01,2.384415383445423475e-01
1.500000000000000000e+01,2.185098598426969407e-01,2.251142422414095512e-01
2.000000000000000000e+01,2.054443375937159422e-01,2.119573502004354348e-01
2.500000000000000000e+01,1.925851486112409028e-01,1.989934900643603732e-01
3.000000000000000000e+01,1.799624413516674182e-01,1.862506462198100232e-01
3.500000000000000000e+01,1.676098140164063444e-01,1.737606976155343097e-01
4.000000000000000000e+01,1.555631812854918472e-01,1.615583570901331090e-01
4.500000000000000000e+01,1.438595818014746230e-01,1.496801056730401869e-01
5.000000000000000000e+01,1.325359733637051785e-01,1.381629562479972928e-01
5.500000000000000000e+01,1.216280615956650962e-01,1.270432712704987754e-01
6.000000000000000000e+01,1.111692045504266008e-01,1.163556094083947057e-01
6.500000000000000000e+01,1.011894305870068012e-01,1.061317936635622905e-01
7.000000000000000000e+01,9.171460024063537997e-02,9.639979859937834739e-02
7.500000000000000000e+01,8.276573514507751250e-02,8.718318884390333090e-02
8.000000000000000000e+01,7.435852880248688956e-02,7.850042778003396560e-02
8.500000000000000000e+01,6.650304559778599800e-02,7.036452047601464421e-02
9.000000000000000000e+01,5.920360635809012589e-02,6.278278236131254464e-02
9.500000000000000000e+01,5.245885135169322394e-02,5.575681117908980189e-02
1.000000000000000000e+02,4.626196522482503570e-02,4.928262778767388691e-02
1.050000000000000000e+02,4.060104322394501863e-02,4.335096713889564912e-02
1.100000000000000000e+02,3.545957429278610851e-02,3.794769853875577803e-02
1.150000000000000000e+02,3.081701432212589561e-02,3.305435058080800209e-02
1.200000000000000000e+02,2.664942193663388803e-02,2.864871374056385950e-02
1.250000000000000000e+02,2.293012962280938441e-02,2.470549313230026300e-02
1.300000000000000000e+02,1.963042457034362351e-02,2.119698492546353771e-02
1.350000000000000000e+02,1.672021610786787044e-02,1.809375195781536688e-02
1.400000000000000000e+02,1.416866982842411929e-02,1.536527690071350094e-02
1.450000000000000000e+02,1.194479217647408630e-02,1.298057472471244103e-02
1.500000000000000000e+02,1.001795316962615645e-02,1.090874996777297518e-02
1.550000000000000000e+02,8.358338836812438666e-03,9.119488201735657940e-03
1.600000000000000000e+02,6.937328682296590304e-03,7.583474918143328497e-03
1.650000000000000000e+02,5.727796879920029477e-03,6.272738637020070299e-03
1.700000000000000000e+02,4.704338852553990695e-03,5.160918246260298194e-03
1.750000000000000000e+02,3.843427326293219828e-03,4.223457309956605427e-03
1.800000000000000000e+02,3.123503834150450666e-03,3.437730285614709353e-03
1.850000000000000000e+02,2.525012980500703288e-03,2.783107243158001488e-03
1.900000000000000000e+02,2.030387594226432633e-03,2.240964794768900668e-03
1.950000000000000000e+02,1.623993246257770260e-03,1.794651561507046777e-03
