x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036996071333592795e+01,8.970081169654194753e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.151920398331968443e+01,8.046235619018477792e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.339499339801255928e+01,7.217538661275851553e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.594768924185203218e+01,6.474190763676166682e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.913066568815210644e+01,5.807401665800069424e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.290020035311520985e+01,5.209286432701161118e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721533784646866394e+01,4.672772213730776514e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.203773267948309211e+01,4.191514604446978609e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.733147718178696550e+01,3.759822622568039918e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306292021640787482e+01,3.372591410793742028e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920048249481563829e+01,3.025241870689843182e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.571447418786122441e+01,2.713666513792439261e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.257692029389813726e+01,2.434180889609070420e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.976139883387727636e+01,2.183480016141442093e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.724289635916182917e+01,1.958599297710658504e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.499768444478583262e+01,1.756879467929230998e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.300321977965486298e+01,1.575935143262407756e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.123806916678373469e+01,1.413626615317441271e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.681859263208055566e+00,1.268034548298096986e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.315249321143260985e+00,1.137437282415972462e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.119923679828230156e+00,1.020290474866215824e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.078599465662240853e+00,9.152088376174980056e+00,1.757668740336166158e+00
