x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056350185041861778e+01,8.966645883424729391e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.194199659477938269e+01,8.040073839873763006e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.403064016054999286e+01,7.209249499873492084e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.674302718650997690e+01,6.464278735062242731e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.000907806874511152e+01,5.796289830905586626e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.377337107370847491e+01,5.197327835142618824e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.799349586563651116e+01,4.660259823779032473e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.263836532108061306e+01,4.178689956457790800e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.768639664293017688e+01,3.746883309618050362e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312347990547802823e+01,3.359697580385950744e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894070052668371673e+01,3.012521847871970593e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513187180317761715e+01,2.701221662594826611e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169104705592715021e+01,2.422089810112360198e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861027938380873792e+01,2.171802162512897638e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587793121514489414e+01,1.947378092010919559e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.347777188826096406e+01,1.746144975220121509e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.138894762876312683e+01,1.565706365392027521e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.586719404578007087e+00,1.403913453589431626e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.043714199965123157e+00,1.258839478931226630e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.731375660406908601e+00,1.128756783165121291e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.621335139272344961e+00,1.012116236315527296e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.686480624230742187e+00,9.075287883905952313e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.901797467448923751e+00,8.137489274511962023e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.247051173164359206e+00,7.296598470471558961e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.702175448392944990e+00,6.542601463825698183e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.248733316630276757e+00,5.866519048250128598e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.871381642642287790e+00,5.260299887402477559e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.557351966334818982e+00,4.716724633095697783e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.296018455981416073e+00,4.229319951459554972e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.078538361625855480e+00,3.792281433244089506e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.975528026856423036e-01,3.400404470218613806e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.469377652864069850e-01,3.049022274486477890e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.215968838178395073e-01,2.733950302599447824e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.172889950532664205e-01,2.451436422629112766e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.304846297807465305e-01,2.198116230744477484e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.582465860467172192e-01,1.970972985169405112e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.981305429636781912e-01,1.767301680381059503e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.481023521500981821e-01,1.584676833715842337e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.064692081883040264e-01,1.420923600759669503e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.718223691171313350e-01,1.274091875541272678e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.429894887864552877e-01,1.142433067092704757e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.189949481459155606e-01,1.024379275813508405e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.902684319262394785e-02,9.185246216538803798e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.240951255067607839e-02,8.236085017577018386e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.858067509667677142e-02,7.385005781839307781e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.707240403616986590e-02,6.621873169279721694e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.749529365053851981e-02,5.937599179388269865e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.952528296372317951e-02,5.324034923928789853e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.289269048123263928e-02,4.773873583385555008e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.737308896907715908e-02,4.280563391445415533e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.277971150266521264e-02,3.838229611264261099e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.895713182866725494e-02,3.441604574348159917e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.577600520214176086e-02,3.085964948895462689e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.312869174448208498e-02,2.767075490540651383e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.092561422952857512e-02,2.481138605638177896e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.092227056259317985e-03,2.224749126445174918e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.566493847016163461e-03,1.994853759629237888e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.296788320690912405e-03,1.788714725181385357e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.240147412690124816e-03,1.603877152716885746e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.360817532405680645e-03,1.438139846892784457e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.629044767878674815e-03,1.289529073793024838e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.020068101773171372e-03,1.156275056108273247e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.513281572076104392e-03,1.036790897195994099e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.091537027535295308e-03,9.296536830314694466e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.740563885143194727e-03,8.335875369964759751e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.448486255983491046e-03,7.474484257083612027e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.205421100415699550e-03,6.702105349450167282e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.003143815362817805e-03,6.009540534192622102e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.348099381647722641e-04,5.388542189219228812e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.947235502880475064e-04,4.831714963862309559e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.781445443568591219e-04,4.332427709059762100e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.811282329942768586e-04,3.884734508267595476e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.003918723157346695e-04,3.483303868675560744e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.332035836242801577e-04,3.123355229477715878e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.772899147475516393e-04,2.800602031086946858e-02,1.039515048195716783e-04
