x, current_density, J_max, J_min
0.000000000000000000e+00,1.572942397557515564e+11,1.735957282375362549e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433960426793945007e+11,1.556571421981222534e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.313125680066319427e+11,1.395722473316450500e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207432413233294525e+11,1.251494916976632996e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114147242038037415e+11,1.122171174543549805e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030805558790017548e+11,1.006211154271881256e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.552054325735632324e+10,9.022339104308007812e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.854081525707185364e+10,8.090011978850535583e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.197516339015138245e+10,7.254027260701689148e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.568784256793336487e+10,6.504429367542155457e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.957740648195936584e+10,5.832291481249876404e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.358046094748017120e+10,5.229609240128231812e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.767364414521744537e+10,4.689205416491574097e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.187202092636984253e+10,4.204644444431710815e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.622270852366127014e+10,3.770155779892825317e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.079392500114685822e+10,3.380565180364594650e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.566128328439672852e+10,3.031233085816516876e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089425078684497833e+10,2.717999367063750458e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654565844577397156e+10,2.437133783583319473e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264600559664192963e+10,2.185291560792269897e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920270337221668243e+10,1.959473557766080475e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.620309943763603592e+10,1.756990551042283249e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.361956918970768929e+10,1.575431209171943283e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.140697698985993004e+10,1.412633376634044647e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.492814100830240250e+09,1.266658325138403511e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.899859851684730530e+09,1.135767665680792809e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.574213401186704636e+09,1.018402646400359154e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.471018809944831848e+09,9.131655897014631271e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.552947248924880028e+09,8.188032475781737328e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.788933902649602413e+09,7.341918769231629372e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.153126828443276405e+09,6.583238570856954575e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.624012202803451061e+09,5.902956903097739220e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.183686358030967236e+09,5.292972421519493103e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.817249975129822493e+09,4.746020937449837685e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.512303935016779423e+09,4.255588910143215656e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.258529769255182266e+09,3.815835878268358707e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.047340513656240344e+09,3.421524906969936371e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.715901509330352545e+08,3.067960222211715698e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.253318107090480328e+08,2.750931289700548172e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.036165450746295452e+08,2.466662672437770844e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.023258708795662522e+08,2.211769069761156559e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.180324124905489683e+08,1.983215002446002007e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.478839295802812576e+08,1.778278663762860060e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.895068057973631620e+08,1.594519506001128435e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.409257326255321801e+08,1.429749176452544212e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.004968708126404881e+08,1.282005456736810446e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.668522277277256548e+08,1.149528895117715597e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.388533685596037805e+08,1.030741853528504372e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.155528950547376424e+08,9.242297197814942598e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.616238838132211566e+07,8.287240612217521667e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.002573137496069074e+07,7.430875192049049139e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.659690747992883623e+07,6.663002645102951527e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.542152517300123721e+07,5.974478523896048069e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.612144270246947557e+07,5.357103326190192103e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.838197289441476762e+07,4.803524848686422706e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.194123507313802093e+07,4.307150631040247679e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.658129379648878425e+07,3.862069447510727644e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.212078456820159778e+07,3.462980911302246451e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.840877700161684304e+07,3.105132353270671368e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.531966778347036429e+07,2.784262223294339180e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.274893063105574809e+07,2.496549340287718177e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.060957943294924311e+07,2.238567386485757828e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.829224897471768782e+06,2.007244104080137908e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.347625113987639546e+06,1.799824708287871778e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.114647145434617065e+06,1.613839081145556569e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.088570678690820932e+06,1.447072355346374512e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.234676333115891553e+06,1.297538537808429897e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.524070859681097791e+06,1.163456858862489313e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.932709479340624996e+06,1.043230565406160951e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.440582279044084251e+06,9.354279054761999846e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.031037135708137648e+06,8.387650777878788114e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.690216257831420982e+06,7.520909431907102466e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.406587278987904312e+06,6.743733159722006321e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.170553036774973152e+06,6.046866717553613335e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.741268333448329940e+05,5.422011256057012826e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.106621892641900340e+05,4.861725490900617093e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.746279463892371859e+05,4.359337085932502151e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.614211098987677833e+05,3.908863193603744358e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.672110966156700742e+05,3.504939206379746646e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.888101194488712354e+05,3.142754870653889701e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.235653221438451437e+05,2.817997002356168255e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.692690145066003897e+05,2.526798122068016976e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.240839707200298435e+05,2.265690397948652133e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.864812630807111564e+05,2.031564347988122702e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.551885276239525410e+05,1.821631809780011699e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.291469111063558084e+05,1.633392736827948876e+07,4.841508823765589477e+04
