x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.199092518447028510e+01,9.150767270682612775e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.452857889936174729e+01,8.373654164219611573e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.758291845329220848e+01,7.662536046195599226e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.112511142441351808e+01,7.011808406195244459e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.512750125642216403e+01,6.416342687170866554e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.956357692976357043e+01,5.871445865924689400e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.440794343204859729e+01,5.372823466148838634e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.963629295317191037e+01,4.916545712519030076e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.522537673216019272e+01,4.499016559093406187e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.115297748447181192e+01,4.116945347921105025e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.739788234134142186e+01,3.767320874494549088e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.393985623518165085e+01,3.447387655648411453e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.075961566858839547e+01,3.154624212866275457e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.783880280637290738e+01,2.886723199839961040e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.515995983657583324e+01,2.641573217661569828e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.270650354786719660e+01,2.417242174328925586e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.046270007711314776e+01,2.211962057416280558e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.841363978549012259e+01,2.024114999899667566e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.654521222670865654e+01,1.852220529317962061e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.484408117685627992e+01,1.694923899776922838e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.329765970133856534e+01,1.550985414837640342e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.189408524073886042e+01,1.419270657140237546e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.062219470410497557e+01,1.298741547759908954e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.471499564553900186e+00,1.188448164831705434e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.432160958965162934e+00,1.087521256964478411e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.494964800281400663e+00,9.951653924402167561e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.651296917493973559e+00,9.106526902057954231e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.893118244845746645e+00,8.333170832494264602e+00,5.838260800710840526e-01
