x, current_density, J_max, J_min
0.000000000000000000e+00,1.319833047736819305e+11,1.412458143055621948e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.230363232061353302e+11,1.292507574668252716e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.145772099811188507e+11,1.182743601138361053e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065865005628826294e+11,1.082301143490620422e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.904523457984594727e+10,9.903885880876336670e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.193494111972395325e+10,9.062815477129882812e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.523762540825996399e+10,8.293171524835595703e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.893575668623936462e+10,7.588888255962260437e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.301225726107000732e+10,6.944415027352709961e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.745049270573279572e+10,6.354672574633567047e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.223426317523426819e+10,5.815012981186125946e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734779578441191101e+10,5.321183046683253479e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277573802120873260e+10,4.869290766490029907e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850315212730986786e+10,4.455774657743402863e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.451551040043872070e+10,4.077375690361534882e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.079869134354468536e+10,3.731111601763725281e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.733897660027975464e+10,3.414253392868368530e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.412304859405690002e+10,3.124303820127693176e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.113798878425672913e+10,2.858977714089315033e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.837127646122978973e+10,2.616183969369950104e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.581078797452871704e+10,2.394009064099505615e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.344479630589592361e+10,2.190701978947927094e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.126197087763676453e+10,2.004660396877632523e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.925137749066241074e+10,1.834418074858145523e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.740247829347613525e+10,1.678633288016052628e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.570513166618084335e+10,1.536078255145563126e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.414959191727337074e+10,1.405629462239328003e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.272650868837182617e+10,1.286258807776684570e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.142692596693406868e+10,1.177025499983012199e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.024228061290139008e+10,1.077068642200338554e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.164400310940380096e+09,9.856004479325420380e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.185500871056661606e+09,9.019000320911226273e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.298182807594987869e+09,8.253077295087045670e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.495427140610353470e+09,7.552198959429633141e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.770590374377209663e+09,6.910841505963197708e+09,5.669382996808384657e+08
