x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441824758376054660e+01,9.415464904082830344e+01,8.383731706779056481e+01
1.000000000000000000e+01,8.911611480751354009e+01,8.865097936001549783e+01,7.028695733125248069e+01
1.500000000000000000e+01,8.408119526825508672e+01,8.346901848767971899e+01,5.892669927510480932e+01
2.000000000000000000e+01,7.930156626932476627e+01,7.858996141489893716e+01,4.940256370885306580e+01
2.500000000000000000e+01,7.476577176729934138e+01,7.399610235152047721e+01,4.141778397620837637e+01
3.000000000000000000e+01,7.046280618623580949e+01,6.967077047296619696e+01,3.472355887458637369e+01
3.500000000000000000e+01,6.638209876061050352e+01,6.559826942286235862e+01,2.911130015090790835e+01
4.000000000000000000e+01,6.251349838829318628e+01,6.176382035195303644e+01,2.440613301007285685e+01
4.500000000000000000e+01,5.884725897640329606e+01,5.815350828658905868e+01,2.046144711564148011e+01
5.000000000000000000e+01,5.537402526314541262e+01,5.475423163216694178e+01,1.715432829499863487e+01
5.500000000000000000e+01,5.208481909934278065e+01,5.155365462826897271e+01,1.438172860352771565e+01
6.000000000000000000e+01,4.897102617394458690e+01,4.854016258296739039e+01,1.205725540916866301e+01
6.500000000000000000e+01,4.602438316892822456e+01,4.570281972384040614e+01,1.010847944705806079e+01
7.000000000000000000e+01,4.323696532857006503e+01,4.303132951274438511e+01,8.474677964762507898e+00
7.500000000000000000e+01,4.060117442973380264e+01,4.051599728032685022e+01,7.104942635792125039e+00
8.000000000000000000e+01,3.810972713933753653e+01,3.814769504468328165e+01,5.956593285053679132e+00
8.500000000000000000e+01,3.575564374650750210e+01,3.591782838648699538e+01,4.993847998829177293e+00
9.000000000000000000e+01,3.353223725672899747e+01,3.381830526038383056e+01,4.186708180661931067e+00
9.500000000000000000e+01,3.143310283633282864e+01,3.184150662947037347e+01,3.510023812124669185e+00
1.000000000000000000e+02,2.945210759568831449e+01,2.998025881628990774e+01,2.942709792525908252e+00
1.050000000000000000e+02,2.758338070006852760e+01,2.822780747000974699e+01,2.467088939144867155e+00
1.100000000000000000e+02,2.582130379764250705e+01,2.657779305530839054e+01,2.068341176255273250e+00
1.150000000000000000e+02,2.416050175434639868e+01,2.502422777402324883e+01,1.734041749980802960e+00
1.200000000000000000e+02,2.259583368576579687e+01,2.356147383580907473e+01,1.453774080019269777e+00
1.250000000000000000e+02,2.112238427658301276e+01,2.218422299895262029e+01,1.218805184915110473e+00
1.300000000000000000e+02,1.973545537846474573e+01,2.088747730709855333e+01,1.021813567315952298e+00
1.350000000000000000e+02,1.843055787763310960e+01,1.966653095198129719e+01,8.566610802723764184e-01
1.400000000000000000e+02,1.720340382365626652e+01,1.851695319634385939e+01,7.182016660643121275e-01
1.450000000000000000e+02,1.604989881132615537e+01,1.743457229507199813e+01,6.021210079644917501e-01
1.500000000000000000e+02,1.496613460780200100e+01,1.641546035619452581e+01,5.048020985789674064e-01
1.550000000000000000e+02,1.394838201747008100e+01,1.545591908681126014e+01,4.232125359505095608e-01
1.600000000000000000e+02,1.299308397727616793e+01,1.455246637222153439e+01,3.548100356354658147e-01
1.650000000000000000e+02,1.209684887549917320e+01,1.370182363954974569e+01,2.974632145640461744e-01
1.700000000000000000e+02,1.125644408725002599e+01,1.290090396001130912e+01,2.493851783541017608e-01
1.750000000000000000e+02,1.046878972021777798e+01,1.214680084664296800e+01,2.090778426968032677e-01
1.800000000000000000e+02,9.730952564367667534e+00,1.143677770684504758e+01,1.752852539002153764e-01
1.850000000000000000e+02,9.040140239572373559e+00,1.076825791145964573e+01,1.469544540854052783e-01
1.900000000000000000e+02,8.393695535360381044e+00,1.013881544434605608e+01,1.232026716168219405e-01
1.950000000000000000e+02,7.789090937163635431e+00,9.546166098521325694e+00,1.032898144393838008e-01
2.000000000000000000e+02,7.223923333649821643e+00,8.988159186917284771e+00,8.659540923027872483e-02
2.050000000000000000e+02,6.695908899916804380e+00,8.462769737672937609e+00,7.259926780253955769e-02
2.100000000000000000e+02,6.202878151496974191e+00,7.968091145639380812e+00,6.086527833650946795e-02
2.150000000000000000e+02,5.742771164299291797e+00,7.502328253430073701e+00,5.102781638317267776e-02
2.200000000000000000e+02,5.313632955779466371e+00,7.063790836907989146e+00,4.278035221393046428e-02
2.250000000000000000e+02,4.913609022784163116e+00,6.650887471468905687e+00,3.586589952831043676e-02
2.300000000000000000e+02,4.540941031665549410e+00,6.262119756861967979e+00,3.006900790676485247e-02
2.350000000000000000e+02,4.193962656405189726e+00,5.896076879589755571e+00,2.520904949793345909e-02
2.400000000000000000e+02,3.871095560621341747e+00,5.551430493155155688e+00,2.113459075735874340e-02
2.450000000000000000e+02,3.570845519462265027e+00,5.226929897575760542e+00,1.771867386422680893e-02
2.500000000000000000e+02,3.291798677512033144e+00,4.921397500672583192e+00,1.485486078775956689e-02
2.550000000000000000e+02,3.032617938951417180e+00,4.633724544662366718e+00,1.245391673861287810e-02
2.600000000000000000e+02,2.792039486328213638e+00,4.362867082545570874e+00,1.044102966350952087e-02
2.650000000000000000e+02,2.568869424394421674e+00,4.107842189688606815e+00,8.753479144138542889e-03
2.700000000000000000e+02,2.361980545570968371e+00,3.867724396852383784e+00,7.338682064534350104e-03
2.750000000000000000e+02,2.170309213692469985e+00,3.641642331722855452e+00,6.152554151040741728e-03
2.800000000000000000e+02,1.992852362776198039e+00,3.428775556755890630e+00,5.158136331375536184e-03
2.850000000000000000e+02,1.828664607644335138e+00,3.228351591861215564e+00,4.324443110924208050e-03
2.900000000000000000e+02,1.676855463309678385e+00,3.039643111120921226e+00,3.625497082321754543e-03
2.950000000000000000e+02,1.536586670110855479e+00,2.861965303369617963e+00,3.039519484189585202e-03
3.000000000000000000e+02,1.407069621657087044e+00,2.694673387057940683e+00,2.548251587297294639e-03
3.050000000000000000e+02,1.287562892710210960e+00,2.537160270381004779e+00,2.136385762927438866e-03
3.100000000000000000e+02,1.177369864198060112e+00,2.388854348180565523e+00,1.791088505856613467e-03
3.150000000000000000e+02,1.075836442614836352e+00,2.249217427625978427e+00,1.501600549619761448e-03
3.200000000000000000e+02,9.823488711233079318e-01,2.117742775146385981e+00,1.258901613876405208e-03
3.250000000000000000e+02,8.963316297296790580e-01,1.993953277526577361e+00,1.055429337597094249e-03
3.300000000000000000e+02,8.172454219555066457e-01,1.877399710493242058e+00,8.848436401877576895e-04
3.350000000000000000e+02,7.445852454818465693e-01,1.767659108508437882e+00,7.418291681783916250e-04
3.400000000000000000e+02,6.778785442894963431e-01,1.664333229854354723e+00,6.219296718270714199e-04
3.450000000000000000e+02,6.166834398658369576e-01,1.567047111439249019e+00,5.214091509083312089e-04
3.500000000000000000e+02,5.605870390934166725e-01,1.475447708080063203e+00,4.371354430674922087e-04
3.550000000000000000e+02,5.092038164784398191e-01,1.389202611323727909e+00,3.664826274201845517e-04
3.600000000000000000e+02,4.621740684188201942e-01,1.307998843157878621e+00,3.072492023486296585e-04
3.650000000000000000e+02,4.191624372516049579e-01,1.231541720233394255e+00,2.575894879612780630e-04
3.700000000000000000e+02,3.798565028585867420e-01,1.159553784477132421e+00,2.159561157553949108e-04
3.750000000000000000e+02,3.439654396469142839e-01,1.091773796214086101e+00,1.810518134931352388e-04
3.800000000000000000e+02,3.112187367586788378e-01,1.027955786145101191e+00,1.517889829352245918e-04
3.850000000000000000e+02,2.813649793999449256e-01,9.678681627398072473e-01,1.272558108973787590e-04
3.900000000000000000e+02,2.541706892156190278e-01,9.112928718055788302e-01,1.066878576692233924e-04
3.950000000000000000e+02,2.294192216720810917e-01,8.580246051826276865e-01,8.944423750697993688e-05
4.000000000000000000e+02,2.069097184447506454e-01,8.078700556936559973e-01,7.498764899759442727e-05
4.050000000000000000e+02,1.864561128428345316e-01,7.606472156443057075e-01,6.286763305179510035e-05
4.100000000000000000e+02,1.678861863385228415e-01,7.161847163287288209e-01,5.270653685464855891e-05
4.150000000000000000e+02,1.510406743029572285e-01,6.743212061433659921e-01,4.418774641828359517e-05
4.200000000000000000e+02,1.357724190864769975e-01,6.349047650521668640e-01,3.704582106980768610e-05
4.250000000000000000e+02,1.219455686160339225e-01,5.977923532783629978e-01,3.105822247066103361e-05
