x, current_density, J_max, J_min
0.000000000000000000e+00,9.112927801849812317e+10,9.586149394388296509e+10,2.805773790754675293e+11
5.000000000000000000e+00,8.657764102261276245e+10,9.025805318815788269e+10,2.352285469159963684e+11
1.000000000000000000e+01,8.222739065816664124e+10,8.498215321039419556e+10,1.972093027119204102e+11
1.500000000000000000e+01,7.807069744277714539e+10,8.001464810258564758e+10,1.653349884017716064e+11
2.000000000000000000e+01,7.410000268031857300e+10,7.533751110224330139e+10,1.386124184503880310e+11
2.500000000000000000e+01,7.030800958254631042e+10,7.093376917441224670e+10,1.162089327515844269e+11
3.000000000000000000e+01,6.668767470948262787e+10,6.678744141759909058e+10,9.742645141204136658e+10
3.500000000000000000e+01,6.323219970331440735e+10,6.288348107008923340e+10,8.167972297821003723e+10
4.000000000000000000e+01,5.993502331285723114e+10,5.920772090619821167e+10,6.847808833333493805e+10
4.500000000000000000e+01,5.678981368305657196e+10,5.574682182430404663e+10,5.741019203797971344e+10
5.000000000000000000e+01,5.379046090958251953e+10,5.248822444008936310e+10,4.813116472810850525e+10
5.500000000000000000e+01,5.093106985234217834e+10,4.942010350932839966e+10,4.035187718152490234e+10
6.000000000000000000e+01,4.820595318428449249e+10,4.653132501482222748e+10,3.382993121548047256e+10
6.500000000000000000e+01,4.560962467972319031e+10,4.381140576175302124e+10,2.836210669693782043e+10
7.000000000000000000e+01,4.313679272655519104e+10,4.125047533483177948e+10,2.377802931861681747e+10
7.500000000000000000e+01,4.078235405584269714e+10,3.883924027918431091e+10,1.993486183232098389e+10
8.000000000000000000e+01,3.854138768050836945e+10,3.656895037499000549e+10,1.671285332138890648e+10
8.500000000000000000e+01,3.640914903318402100e+10,3.443136688348651123e+10,1.401160783012759018e+10
9.000000000000000000e+01,3.438106430032829285e+10,3.241873264910670090e+10,1.174695608283943748e+10
9.500000000000000000e+01,3.245272493866405106e+10,3.052374394925083542e+10,9.848332816984209061e+09
1.000000000000000000e+02,3.061988237489322281e+10,2.873952398953818893e+10,8.256578009666321754e+09
1.050000000000000000e+02,2.887844287443124008e+10,2.705959794835433578e+10,6.922093484913424492e+09
1.100000000000000000e+02,2.722446257785287094e+10,2.547786948013220215e+10,5.803297462675742149e+09
1.150000000000000000e+02,2.565414269493857193e+10,2.398859859209877396e+10,4.865328894170508385e+09
1.200000000000000000e+02,2.416382485513856506e+10,2.258638081420368576e+10,4.078961211396557331e+09
1.250000000000000000e+02,2.274998660314776611e+10,2.126612758663845825e+10,3.419691643870722771e+09
1.300000000000000000e+02,2.140923703912680054e+10,2.002304779377420807e+10,2.866977726212636948e+09
1.350000000000000000e+02,2.013831259375989151e+10,1.885263037750542068e+10,2.403597206587821007e+09
1.400000000000000000e+02,1.893407293675094223e+10,1.775062796690481186e+10,2.015111411119588614e+09
1.450000000000000000e+02,1.779349701204636383e+10,1.671304146478234100e+10,1.689415343009558201e+09
1.500000000000000000e+02,1.671367919484536362e+10,1.573610553521392441e+10,1.416360497710824728e+09
1.550000000000000000e+02,1.569182556662615395e+10,1.481627493937502670e+10,1.187438641288760662e+09
1.600000000000000000e+02,1.472525030378682899e+10,1.395021167009275055e+10,9.955166986827223301e+08
1.650000000000000000e+02,1.381137217561029243e+10,1.313477283842850494e+10,8.346144911374351978e+08
1.700000000000000000e+02,1.294771114710112953e+10,1.236699926833239937e+10,6.997183972286188602e+08
1.750000000000000000e+02,1.213188508338553810e+10,1.164410475798017311e+10,5.866251312662193775e+08
1.800000000000000000e+02,1.136160655247720146e+10,1.096346596882262230e+10,4.918107712990030646e+08
1.850000000000000000e+02,1.063467972163783646e+10,1.032261290565558624e+10,4.123209557074914575e+08
1.900000000000000000e+02,9.948997345165687561e+09,9.719219953163265228e+09,3.456788269734339714e+08
1.950000000000000000e+02,9.302537839653671265e+09,9.151097436407030106e+09,2.898078542059369087e+08
2.000000000000000000e+02,8.693362444078607559e+09,8.616183674633274078e+09,2.429671296179915369e+08
2.050000000000000000e+02,8.119612461433154106e+09,8.112537499564103127e+09,2.036971228283452690e+08
2.100000000000000000e+02,7.579506579523212433e+09,7.638331211020170212e+09,1.707742027235665917e+08
2.150000000000000000e+02,7.071338267810755730e+09,7.191843944312090874e+09,1.431725098073479235e+08
2.200000000000000000e+02,6.593473248097073555e+09,6.771455425331111908e+09,1.200319910010998547e+08
