x, current_density, J_max, J_min
0.000000000000000000e+00,1.184692101964572449e+11,1.491473045767623596e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.105371812899122772e+11,1.358053246210422516e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.062624291795457153e+11,1.236568521822294617e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048063943194156647e+11,1.125951219827833862e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053350842961683044e+11,1.025229194386670532e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.068612410329549255e+11,9.335172630155874634e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.081502821431490936e+11,8.500094272768437195e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.078156089049353027e+11,7.739717893652313232e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.046929389602075500e+11,7.047361023422113037e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.834568532594125366e+10,6.416938973341894531e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.929258332346594238e+10,5.842911360825819397e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.870565221282228088e+10,5.320233418502929688e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.783229532668192291e+10,4.844311658932104492e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.758269408050509644e+10,4.410963505332260132e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.814702229871136475e+10,4.016380533547698975e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.006764742246759033e+10,3.657095002205371857e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.334404275327619553e+10,3.329949376918688583e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.774870147501757812e+10,3.032068580705265808e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.309229385431938553e+10,2.760834726745015717e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.921726088459781265e+10,2.513864111420687103e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.599248295714958954e+10,2.288986265447166061e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.330884316295593643e+10,2.084224878983109283e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.107553510050629425e+10,1.897780433087716293e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.216990256822751999e+09,1.728014384881444168e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.670320993383163452e+09,1.573434767424004364e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.383192615179726601e+09,1.432683077756023407e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.312052520048896790e+09,1.304522337871633530e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.420656507944548607e+09,1.187826223697376633e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.678842384836324215e+09,1.081569166538877678e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.061509363630922794e+09,9.848173400031204224e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.547768728074178696e+09,8.967204531860694885e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.120237020622500896e+09,8.165042780011187553e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.764447837860146523e+09,7.434638449757673264e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.468362330365917683e+09,6.769572477186637878e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.221961843798367739e+09,6.164000016083704948e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.016908917383491874e+09,5.612599071259250641e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.462651690003998280e+08,5.110523726882551193e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.042565209340164661e+08,4.653361558777755737e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.860778222314504385e+08,4.237094856405149937e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.877302566627449393e+08,3.858065313732139111e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.058860346542246342e+08,3.512941878684202194e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.377757907712646127e+08,3.198691478624897480e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.810948766156706214e+08,2.912552364589608192e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.339253783675873578e+08,2.652009840012237072e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.946712202771193683e+08,2.414774160639935017e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.620041582005354464e+08,2.198760411412122250e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.348188357626936436e+08,2.002070183454344511e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.121953823796856850e+08,1.822974890157608509e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.336828756985241175e+07,1.659900575718719006e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.770049835228414834e+07,1.511414082633426428e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.466186326568882912e+07,1.376210456577215672e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.381119361723793298e+07,1.253101477983133554e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.478133496732018888e+07,1.141005219527926207e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.726674371357807517e+07,1.038936537753803968e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.101314840272212774e+07,9.459984152626771927e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.580894593961613625e+07,8.613740773948642015e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.147804156689755246e+07,7.843198141107137203e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.787389034130543843e+07,7.141584439911917448e+08,8.292724475713913329e+06
