x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282318236865656047e+01,9.105449475363911915e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.603008881422233856e+01,8.290921014840492376e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.941228671539283823e+01,7.549256240486297997e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.281876265535086645e+01,6.873937127432368754e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.615476723238552381e+01,6.259028721066357548e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.939518786242672377e+01,5.699126978452132875e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259848057265954679e+01,5.189311275597927420e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590583629933203724e+01,4.725101163189317788e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.951103533152037528e+01,4.302416990740357505e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.360502771115574205e+01,3.917544053113356739e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.832287604879922682e+01,3.567099944313602577e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.372073483606228095e+01,3.248004831652092861e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.978372586762564822e+01,2.957454389034599274e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.646886198144463620e+01,2.692895151504778894e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.370528277383139226e+01,2.452002074447920776e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.140544963715839977e+01,2.232658100237304311e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.491543047483643747e+00,2.032935552747274954e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.898802089198501797e+00,1.851079196221131440e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.573333137952472427e+00,1.685490809608875296e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.470286260443388393e+00,1.534715140808382827e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.552337625857305170e+00,1.397427117370673777e+01,2.112090964107684155e+00
