x, current_density, J_max, J_min
0.000000000000000000e+00,1.042970820847357178e+11,1.113367584537552795e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.860289015792405701e+10,1.038143824012939453e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.316601390157243347e+10,9.680024946871960449e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.797728710113388062e+10,9.026002062975775146e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.302779753749984741e+10,8.416167694605895996e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.830887978196116638e+10,7.847536281237609863e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.381210832917594910e+10,7.317323979275157166e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.952929102742758179e+10,6.822935033214153290e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.545246282247043610e+10,6.361949067625188446e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.157387976445571136e+10,5.932109237744023895e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.788601330138479614e+10,5.531311180657377625e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.438154482297501373e+10,5.157592712992709351e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.105336047715538025e+10,4.809124224675076294e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789454620356872559e+10,4.484199721721870422e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489838301687183380e+10,4.181228474223721313e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205834251027139282e+10,3.898727228622662354e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936808256532543182e+10,3.635312946161298370e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682144326048384094e+10,3.389696031952637482e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441244298175440979e+10,3.160674021522229385e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.213527470144265747e+10,2.947125693913868332e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.998430243369891357e+10,2.748005582538437271e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.795405784528683472e+10,2.562338856892717361e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.603923701640111542e+10,2.389216550090629578e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.423469733861653137e+10,2.227791108842390060e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.253545453916308212e+10,2.077272244095640564e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.093667982236759567e+10,1.936923062024581146e+10,2.961529773854685307e+09
