x, current_density, J_max, J_min
0.000000000000000000e+00,1.673469017861244812e+11,1.798844494831181030e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.525314392891289978e+11,1.606599411516686096e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389910111821344604e+11,1.434899835145561218e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266097278792919312e+11,1.281550038012928925e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152786288255752258e+11,1.144588952973384705e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048965276196227570e+11,1.022265094931464691e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537058265364225769e+10,9.130141625082908630e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.661662868461256409e+10,8.154390334501268005e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.855930299156056213e+10,7.282918979562258911e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.113199298833139038e+10,6.504583014434790802e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.427662314969270325e+10,5.809428926836228180e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794329019583541107e+10,5.188566950574026489e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208974864068705750e+10,4.634057381480034637e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668074614556430054e+10,4.138809042923461914e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.168721108300013733e+10,3.696488602459663391e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.708530393089136505e+10,3.301439579938330460e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.285535891093028259e+10,2.948610011330967331e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.898076029953206253e+10,2.633487843228563690e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.544681513744446182e+10,2.352043231821674347e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223969591805217361e+10,2.100677008471007538e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934552882674895859e+10,1.876174652836173630e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674969275868077469e+10,1.675665184961973572e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.443637219091363716e+10,1.496584450626210213e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.238837682308476257e+10,1.336642330434873009e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.058720883769357681e+10,1.193793453328212166e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.013331262527591705e+09,1.066211039976290703e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.646573334515060425e+09,9.522635415682569504e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.466603216315257072e+09,8.504937752476131439e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.453404038464675903e+09,7.596002893733483315e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.587702862497175217e+09,6.784207203022606850e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.851319588874465466e+09,6.059169278557502747e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.227420192540871620e+09,5.411617193805320740e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.700675035142102242e+09,4.833269926279622078e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.255443692063805103e+09,4.316731458208057404e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.876965974633080721e+09,3.855396194813101292e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.561999212101472616e+09,3.443364490676391125e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.299885864519316435e+09,3.075367203921273708e+09,3.926310285228374004e+08
