x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995769860294018372e+01,8.931285701088148699e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.080561180018619893e+01,7.976786427446161554e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.246729109809264457e+01,7.124295856008390615e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.487336698931702017e+01,6.362912170908929710e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.796107559208090976e+01,5.682898648931868024e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.167375093186640100e+01,5.075559144393834288e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.596028905848220347e+01,4.533126881135184760e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.077459793788727183e+01,4.048665129470099089e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.607504514033677623e+01,3.615978497933050306e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.182391393465529106e+01,3.229533705403164845e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798687756172402175e+01,2.884388820424950595e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.453250112942339101e+01,2.576130062823987643e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143178054873962068e+01,2.300815359424319340e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865772790486965604e+01,2.054923932047040935e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618501224879513245e+01,1.835311273111556929e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398966362478018866e+01,1.639168933058713407e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.204884593109230195e+01,1.463988605349520533e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034070086056414972e+01,1.307530049751415646e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.844260875276313882e+00,1.167792443708789207e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.539424423148679111e+00,1.042988795433509530e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.406982114275350249e+00,9.315230915050454641e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.428679117611906690e+00,8.319698867392439467e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.587297252398374603e+00,7.430560753170134092e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.866740452586066468e+00,6.636446100585520647e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.252109385908492190e+00,5.927199616420168127e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.729754544804171790e+00,5.293751318162859931e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.287301391803839401e+00,4.728000545302448288e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.913645393394060923e+00,4.222712366499671965e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.598918402465738353e+00,3.771425057872662023e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.334430477885504285e+00,3.368367469210364895e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.112592747288392303e+00,3.008385221376900009e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.268189314712448335e-01,2.686874791104840732e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.714826192342156830e-01,2.399724640240887830e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.420229560251878853e-01,2.143262636593234127e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.342874431473717545e-01,1.914209093988163746e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.446306307677422298e-01,1.709634831002939226e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.700187985932251178e-01,1.526923712021880375e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.079273037849269423e-01,1.363739191583345667e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.562551545402632636e-01,1.217994434180184493e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.132539187703358929e-01,1.087825627399843009e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.774685623493318376e-01,9.715681471273461822e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.476882150815032047e-01,8.677352700071173652e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.229051984487621318e-01,7.749991609344429877e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.022809287619526608e-01,6.921738924409103211e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.511754197909091046e-02,6.182002788224028045e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.083428005844856490e-02,5.521323310655232852e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.894783983109450065e-02,4.931251593553974688e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.905601945673129100e-02,4.404241684597676176e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.082410910789353864e-02,3.933554078178360114e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.397356538320278618e-02,3.513169529289138504e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.827258622585598555e-02,3.137712078243866110e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.352826743034863721e-02,2.802380301855101896e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.958007533699134342e-02,2.502885911896955973e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.629441484959656683e-02,2.235398915638024953e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.356010897410343287e-02,1.996498637146584265e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.128463691926331718e-02,1.783129973018926506e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.391003467805957364e-03,1.592564323120563285e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.815133686914298161e-03,1.422364696714981114e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.503704822781616185e-03,1.270354547750309204e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.412342016962456287e-03,1.134589940763463811e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.504116792933937977e-03,1.013334691453917219e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.748297506109932870e-03,9.050381640198940092e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.119309476244528419e-03,8.083154413249950265e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.595869616199819249e-03,7.219296143074684091e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.160266275477961719e-03,6.447759641456378421e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.797759930562329786e-03,5.758678348979259787e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.496084443210806553e-03,5.143240159540436729e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.245032010763468542e-03,4.593574729416582264e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.036107764411224076e-03,4.102652829771818305e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.622423280623401406e-04,3.664196455506986416e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.175526116483276796e-04,3.272598540904742004e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.971427448248794491e-04,2.922851255378448518e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.969384152582776793e-04,2.610481962356905536e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.135490059949448638e-04,2.331496022334678467e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.441528670519399783e-04,2.082325708642158643e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.864018391608160689e-04,1.859784582660397104e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.383417990306030626e-04,1.661026745021898163e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.983465376185902047e-04,1.483510441693907875e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.650627340453537429e-04,1.324965559531574889e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.373641632349582463e-04,1.183364595627862427e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.143135878026596021e-04,1.056896729210507653e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.513104472499772039e-05,9.439446645124647053e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.916745370718756571e-05,8.430639484778616743e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.588265423340429873e-05,7.529644988143248917e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.482712813894680918e-05,6.724941061687377333e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.562678925040313741e-05,6.006236994490907026e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.797032542038004585e-05,5.364341858624333860e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.159866464890201474e-05,4.791046973768009129e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.629620885624175659e-05,4.279020933005589153e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.188353868412999746e-05,3.821715847360965083e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.821134247745920563e-05,3.413283610115699744e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.515536402125924843e-05,3.048501110078485291e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.261219807936572219e-05,2.722703437419534550e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.049579146828943319e-05,2.431724227892861825e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.734531273025594180e-06,2.171842382556915182e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.268821678666214118e-06,1.939734481634777449e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.049067424993860836e-06,1.732432283973233279e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.033995650150095610e-06,1.547284768595360649e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.189259339551112515e-06,1.381924232926724002e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.486275124908397045e-06,1.234236014152566806e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.901256107925157112e-06,1.102331446496883968e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.414406982292977092e-06,9.845237085957440990e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.009254219309203899e-06,8.793062520963436379e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.672088652583883918e-06,7.853335356225491729e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.391501600559489845e-06,7.014038177290667173e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.157998830604916160e-06,6.264437887972256359e-04,3.497739836297282696e-07
