x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142347446137621603e+01,9.090254087679637962e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.347093070777759749e+01,8.263271937857636829e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.610626176951592470e+01,7.511524151071883182e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.929484480585858819e+01,6.828166311898550589e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.300350077954918504e+01,6.206976672809220474e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.720046002338373370e+01,5.642299507213617460e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185532872257887504e+01,5.128993615936139605e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.693905619154373454e+01,4.662385518294625797e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.242390282509175137e+01,4.238226901601606755e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.828340860662304124e+01,3.852655941679780938e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.449236205859635618e+01,3.502162142227788166e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.102676952410892142e+01,3.183554372910302632e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.786382467345000080e+01,2.893931815169826649e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.498187813416509329e+01,2.630657551231367464e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.236040714971214882e+01,2.391334555836624176e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.997998517957660525e+01,2.173783872120344540e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.782225136139344457e+01,1.976024772927403461e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.586987976567718306e+01,1.796256726945955506e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.410654838423053903e+01,1.632843005464252073e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.251690780492993049e+01,1.484295780496052153e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.108654953801075926e+01,1.349262578597987527e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.801973972723750705e+00,1.226513967045353048e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.650557957251587382e+00,1.114932360253019006e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.620522009446858647e+00,1.013501844527631235e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.700897180966333799e+00,9.212989285088152513e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.881491612301092964e+00,8.374841350852129551e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.152856830934547716e+00,7.612943582325201852e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.506253858976685400e+00,6.920359151850613344e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.933619209803901562e+00,6.290782306832122472e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.427530865209593713e+00,5.718480957938345099e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.981174334943355930e+00,5.198244490321720868e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.588308909086588727e+00,4.725336322690518287e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.243234220169254556e+00,4.295450782299855774e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.940757236092431892e+00,3.904673903222795950e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.676159806641818184e+00,3.549447790982703133e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.445166885615584818e+00,3.226538229098597554e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.243915547307023362e+00,2.933005232611814339e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.068924910409125850e+00,2.666176280493531614e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.170670744759847892e-01,2.423621983223081866e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.855391641253388624e-01,2.203133963998384903e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.718365644913621981e-01,2.002704752194216287e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.737274183772458347e-01,1.820509506004890365e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.892284414897735134e-01,1.654889397862059353e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.165820974606718741e-01,1.504336511357329265e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.542351594704958306e-01,1.367480112161168826e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.008186705757286972e-01,1.243074167939367536e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.551293006568609023e-01,1.129986003639980030e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.161120845718103867e-01,1.027185988860910726e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.828445138822690497e-01,9.337381634050144763e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.545219436309930583e-01,8.487917156714911426e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.304442662360141558e-01,7.715732362971383651e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.100037967233565700e-01,7.013796765194270089e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.267430727533809698e-02,6.375719471496144042e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.800114440707897612e-02,5.795690998766647173e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.559235893331556710e-02,5.268430379246660245e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.511077714818372886e-02,4.789137079060253877e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.626694118022403601e-02,4.353447290938559644e-01,2.836556204729935755e-03
