x, current_density, J_max, J_min
0.000000000000000000e+00,1.416625462118003845e+11,1.518055382815459595e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.314363605543713837e+11,1.379950914896230774e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217967226226234436e+11,1.254410444493271790e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127198004486249542e+11,1.140290967068299713e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.041823358286176147e+11,1.036553462453677826e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.616162651831774902e+10,9.422534349168028259e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.863551069083593750e+10,8.565323138382646179e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.158235332291323853e+10,7.786096367097984314e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.498103451915641785e+10,7.077759432808003235e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.881093971300003052e+10,6.433863161569606018e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.305195172821793365e+10,5.848545090402954102e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768444463166056824e+10,5.316476091501414490e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268927932437369537e+10,4.832811852282179260e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804780078112522125e+10,4.393148769519468689e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.374183686094162750e+10,3.993483855990912628e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.975369856223427582e+10,3.630178294600403595e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.606618161465788269e+10,3.299924308149721527e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.266256925320245361e+10,2.999715043119141006e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.952663601506912613e+10,2.726817193258786774e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.664265239075559616e+10,2.478746113737580490e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.399539012377190781e+10,2.253243199272305679e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.157012796511498642e+10,2.048255320272142029e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.935265764979719543e+10,1.861916129771541214e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.732928987167887115e+10,1.692529070957240486e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.548686002040955544e+10,1.538551930578567505e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.381273343828095818e+10,1.398582797604922104e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.229480996241936302e+10,1.271347299288656998e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.092152752179287720e+10,1.155686998421917915e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.681864569936815262e+09,1.050548846148305130e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.565341153171867371e+09,9.549755943006757736e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.562018435340232849e+09,8.680970799726009369e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.662496527623599052e+09,7.891223029723692894e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.857910503441750526e+09,7.173322240273750305e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.139924513052863121e+09,6.520732181689172745e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.500723951420951843e+09,5.927511236926416397e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.933005670999683380e+09,5.388258325123734474e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.429966272223721027e+09,4.898063726542985916e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.985288543001012802e+09,4.452464381192274094e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.593126156162386894e+09,4.047403254138105869e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.248086767814960003e+09,3.679192397541678905e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.945213689549422503e+09,3.344479373111309052e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.679966332300194263e+09,3.040216729258531094e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.448199638755298853e+09,2.763634255057436943e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.246142734133303881e+09,2.512213758388733864e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.070377031649026394e+09,2.283666138631823063e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.178140292487779856e+08,2.075910545159350634e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.856730284778786898e+08,1.887055431879205465e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.714589952285287380e+08,1.715381335331801176e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.729407663254626989e+08,1.559325219542926073e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.881297863040956259e+08,1.417466245097203255e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.152595362537209392e+08,1.288512832864276171e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.527657922085431814e+08,1.171290904597215414e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.992678252154626846e+08,1.064733193337681890e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.535506297716886699e+08,9.678695263026057482e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.145482425923111737e+08,8.798179917812815905e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.813281903055422604e+08,7.997769096203885078e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.530770832001618743e+08,7.270175321908525229e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.290873529593951255e+08,6.608774093812659979e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.087451156524161249e+08,6.007543572083182335e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.151912723520782590e+07,5.461009751304268837e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.695078744673632085e+07,4.964196621465199590e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.464513918131424487e+07,4.512580863031947613e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.426280401386824250e+07,4.102050663616107106e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.551279032973919064e+07,3.728868281280528903e+08,2.754505847808167804e+06
