x, current_density, J_max, J_min
0.000000000000000000e+00,1.198046118602962952e+11,1.280964897911894379e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123751831178947754e+11,1.181905802149914551e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.053206701226612091e+11,1.090507107128951569e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.862678617102659607e+10,1.006176421619693909e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.227962830647485352e+10,9.283671649685978699e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.626566654146679688e+10,8.565750244916717529e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.057173381051405334e+10,7.903346868237484741e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.518501654372187805e+10,7.292168220378291321e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.009304586485028076e+10,6.728253009873746490e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.528368937284261322e+10,6.207946278360363007e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.074514349770056915e+10,5.727875711340325928e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.646592641902679443e+10,5.284929780872366333e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243487149620312500e+10,4.876237578523834229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864112120819102478e+10,4.499150207873352814e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507412157875572968e+10,4.151223615961455536e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172361704258393860e+10,3.830202752413012695e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.857964573181478882e+10,3.534006953560469818e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.563253515821437836e+10,3.260716456836548233e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.287289825213471603e+10,3.008559958030871201e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.029162972211077499e+10,2.775903130764135742e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.787990271443175888e+10,2.561238033769997025e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.562916571458108521e+10,2.363173337329034805e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.353113967707662964e+10,2.180425305508466721e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.157781533130064774e+10,2.011809475759895706e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.976145062925622940e+10,1.856232981947287369e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.807456829738486481e+10,1.712687471047652245e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.650995345314821625e+10,1.580242567614769936e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.506065124865890121e+10,1.458039843646548462e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.371996450273603439e+10,1.345287254772329712e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.248145128490052795e+10,1.241254006698868752e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.133892241627026558e+10,1.145265818642383003e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.028643885261154747e+10,1.056700553047086716e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.318308917613159180e+09,9.749841832646980286e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.429085357708234787e+09,8.995870730598278046e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.613562190236618996e+09,8.300205438272663116e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.866771322627235413e+09,7.658337072719286919e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.183978920809137344e+09,7.066105430228019714e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.560681511138432503e+09,6.519672022397550583e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.992601802290464401e+09,6.015495197368109703e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.475684218763563156e+09,5.550307184969658852e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.006090141338085175e+09,5.121092917006065369e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.580192853977266788e+09,4.725070485401080132e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.194572201662319660e+09,4.359673111547636032e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.846008967142870903e+09,4.022532509996640205e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.531478979228739262e+09,3.711463538658722878e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.248146969022880554e+09,3.424450036030816078e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.993360194185638428e+09,3.159631753653008461e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.764641854776024580e+09,2.915292299099715233e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.559684327157080889e+09,2.689848011358941078e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.376342245087745190e+09,2.481837696496509075e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.212625459195856333e+09,2.289913157078062057e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.066691907678307652e+09,2.112830453966226101e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.368404321583558321e+08,1.949441843857205629e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.215035731920534372e+08,1.798688340300745726e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.192403799475277662e+08,1.659592849988518000e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.287292681069645882e+08,1.531253839824465036e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.487609590408779383e+08,1.412839493730881929e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.782315318764436245e+08,1.303582321318166494e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.161356182138124108e+08,1.202774183474906445e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.615597670185023546e+08,1.109761702637142897e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.136760046764162183e+08,1.023942027988984466e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.717356124160376191e+08,9.447589281471238136e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.350631403288567960e+08,8.716991860044088364e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.030506741336937249e+08,8.042892723660182953e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.751523676863596439e+08,7.420922768187458515e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.508792511033258438e+08,6.847050759411541224e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.297943212966318130e+08,6.317557205006325245e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.115079187649326622e+08,5.829010247027499676e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.567339169293434918e+07,5.378243418678723574e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.198304581948032975e+07,4.962335121183145642e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.016437617138029635e+07,4.578589687741826177e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.997657464900624007e+07,4.224519911846978664e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.120730560505209863e+07,3.897830926709133387e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.366973998642650247e+07,3.596405331314366460e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.719983731176305562e+07,3.318289466707694530e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.165386372736949846e+07,3.061680753553733230e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.690613361165423319e+07,2.824916008904384375e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.284696166665905714e+07,2.606460666449828148e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.938081212644090503e+07,2.404898830385020673e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.642463160431285389e+07,2.218924098426855505e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.390635217140915804e+07,2.047331094502286911e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.176355148389792442e+07,1.889007656227454543e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.942257131613876671e+06,1.742927626541724205e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.395882843626296148e+06,1.608144202776373327e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.084284734100927599e+06,1.483783800050604045e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.972926384016780183e+06,1.369040389221093059e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.032142211901830509e+06,1.263170272687112987e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.236489272753711790e+06,1.165487264191118032e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.564178323786400724e+06,1.075358241373182535e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.996575695757186506e+06,9.921990422536231577e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.517768198607098777e+06,9.154706790472908318e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.114183961182916071e+06,8.446758447697418928e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.774262749926689081e+06,7.793556899932351708e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.488169925322613679e+06,7.190868488614201546e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.247548773783017183e+06,6.634786950871363282e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.045306494052147842e+06,6.121708101483638585e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.754296197551811347e+05,5.648306472726856172e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.328251230151021155e+05,5.211513760696317255e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.131838684765193611e+05,4.808498938411000371e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.128634736080098664e+05,4.436649906803735346e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.287879812791811419e+05,4.093556564670114219e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.583620661547748023e+05,3.776995187845693529e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.993977794911049423e+05,3.484914016366878897e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.500520896886900009e+05,3.215419956199983880e+07,1.774271657259773519e+03
