x, current_density, J_max, J_min
0.000000000000000000e+00,9.257404704651579285e+10,9.833829541781159973e+10,2.921426030172480469e+11
5.000000000000000000e+00,8.800091552032312012e+10,9.244609842971566772e+10,2.431511918367170715e+11
1.000000000000000000e+01,8.362043888849624634e+10,8.690694788399523926e+10,2.023754888229204712e+11
1.500000000000000000e+01,7.942584033024481201e+10,8.169969007673883057e+10,1.684377451204064636e+11
2.000000000000000000e+01,7.541054609042190552e+10,7.680443878370758057e+10,1.401912560965918884e+11
2.500000000000000000e+01,7.156817939655404663e+10,7.220249931596496582e+10,1.166816159400079346e+11
3.000000000000000000e+01,6.789255462150470734e+10,6.787629712591288757e+10,9.711446974261393738e+10
3.500000000000000000e+01,6.437767164531487274e+10,6.380931069108428192e+10,8.082867345819206238e+10
4.000000000000000000e+01,6.101771043877741241e+10,5.998600841937960052e+10,6.727395485272604370e+10
4.500000000000000000e+01,5.780702583222973633e+10,5.639178933479146576e+10,5.599232064432614136e+10
5.000000000000000000e+01,5.474014248274085999e+10,5.301292731709967041e+10,4.660258160829665375e+10
5.500000000000000000e+01,5.181175001880839539e+10,4.983651868259140015e+10,3.878747277423345947e+10
6.000000000000000000e+01,4.901669836556816101e+10,4.685043290561986542e+10,3.228293352624183655e+10
6.500000000000000000e+01,4.634999323681014252e+10,4.404326629281031799e+10,2.686918539720061111e+10
7.000000000000000000e+01,4.380679179152843475e+10,4.140429843299729156e+10,2.236330608933924484e+10
7.500000000000000000e+01,4.138239844363637543e+10,3.892345125657833099e+10,1.861304880860224915e+10
8.000000000000000000e+01,3.907226082495488739e+10,3.659125054793386078e+10,1.549169807752901077e+10
8.500000000000000000e+01,3.687196588912588501e+10,3.439878976393141937e+10,1.289378821240722656e+10
9.000000000000000000e+01,3.477723615388376617e+10,3.233769602033913422e+10,1.073153979856862450e+10
9.500000000000000000e+01,3.278392607722633743e+10,3.040009811625250244e+10,8.931893757758655548e+09
1.000000000000000000e+02,3.088801855801570892e+10,2.857859647442152405e+10,7.434042793237270355e+09
1.050000000000000000e+02,2.908562155673407364e+10,2.686623488268199921e+10,6.187376803903123856e+09
1.100000000000000000e+02,2.737296483298768997e+10,2.525647392857313156e+10,5.149772846116106987e+09
1.150000000000000000e+02,2.574639679328210831e+10,2.374316602568967819e+10,4.286171863634576797e+09
1.200000000000000000e+02,2.420238144446303177e+10,2.232053193639580917e+10,3.567394095541138172e+09
1.250000000000000000e+02,2.273749544442795944e+10,2.098313870124208069e+10,2.969153136596386909e+09
1.300000000000000000e+02,2.134842525215233994e+10,1.972587889079936600e+10,2.471235336622623920e+09
1.350000000000000000e+02,2.003196436592339325e+10,1.854395110067356110e+10,2.056816812073537827e+09
1.400000000000000000e+02,1.878501064852230072e+10,1.743284161521265411e+10,1.711894992651759624e+09
1.450000000000000000e+02,1.760456373446170807e+10,1.638830716988094711e+10,1.424815495800890684e+09
1.500000000000000000e+02,1.648772251467438698e+10,1.540635874647078514e+10,1.185878342882278919e+09
1.550000000000000000e+02,1.543168269407171440e+10,1.448324633926671982e+10,9.870102116812906265e+08
1.600000000000000000e+02,1.443373441907979202e+10,1.361544463398495483e+10,8.214916511548537016e+08
1.650000000000000000e+02,1.349125997026643562e+10,1.279963954479665947e+10,6.837300414223471880e+08
1.700000000000000000e+02,1.260173151694567871e+10,1.203271555802086067e+10,5.690706276639705896e+08
1.750000000000000000e+02,1.176270892977484322e+10,1.131174383415321350e+10,4.736392430500586033e+08
1.800000000000000000e+02,1.097183764776934433e+10,1.063397102279291153e+10,3.942114065488179326e+08
1.850000000000000000e+02,1.022684659694005966e+10,9.996808747752592087e+09,3.281033726269443631e+08
1.900000000000000000e+02,9.525546156589138031e+09,9.397823722195501328e+09,2.730814515785564184e+08
1.950000000000000000e+02,8.865826170849445343e+09,8.834728456050111771e+09,2.272865365545689762e+08
2.000000000000000000e+02,8.245654002048481941e+09,8.305372520214402199e+09,1.891712871758734286e+08
2.050000000000000000e+02,7.663072623470917702e+09,7.807734334188269615e+09,1.574478472603457868e+08
2.100000000000000000e+02,7.116198748542237282e+09,7.339913445771439552e+09,1.310443301253743619e+08
2.150000000000000000e+02,6.603220994317919731e+09,6.900123273343601227e+09,1.090686011705994457e+08
2.200000000000000000e+02,6.122398076508118629e+09,6.486684283009812355e+09,9.077813400953727961e+07
2.250000000000000000e+02,5.672057034263926506e+09,6.098017574555186272e+09,7.555492163472315669e+07
