x, current_density, J_max, J_min
0.000000000000000000e+00,1.547072046010555420e+11,1.717088718511766663e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.414540151501996765e+11,1.541479061687488403e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299117186515641632e+11,1.383829310625487671e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198004140182411346e+11,1.242302674452055511e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108611304124199371e+11,1.115250214098409729e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028567343144571991e+11,1.001191630369101868e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.557241677733650208e+10,8.987980168481631470e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.881679417628320312e+10,8.068763766956097412e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.242435374417930603e+10,7.243557229381596375e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.625947698066470337e+10,6.502746003074533844e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.022157328129205322e+10,5.837698832416334534e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.425002926384407806e+10,5.240667195348305511e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.832698881072029114e+10,4.704695024671522522e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.247584725153626251e+10,4.223537662306734467e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.675413529385047913e+10,3.791589102243431854e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.124114567561848450e+10,3.403816674479339218e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602257912328059387e+10,3.055702408947300720e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117567805430257034e+10,2.743190396255582047e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.675810842083366776e+10,2.462639531937036896e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280238748410609436e+10,2.210781093626296616e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931577243482151413e+10,1.984680656893006516e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.628412044987815475e+10,1.781703906009195328e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.367775846792737770e+10,1.599485941309075928e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.142979037393835449e+10,1.435903725538656807e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.511799254763151169e+09,1.289051348165228844e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.915659176705050468e+09,1.157217819449037361e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.587361499536434174e+09,1.038867135553962708e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.481960574228488922e+09,9.326203824340818405e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.562052915954022408e+09,8.372396699869550705e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.796511581157195091e+09,7.516137092890634537e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.159432924567704678e+09,6.747448648725246429e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.629260096111535072e+09,6.057375311880386353e+09,9.836997604865504503e+08
