x, ell
0.000000000000000000e+00,3.111161338226128237e+01
5.000000000000000000e+00,3.271458682393111417e+01
1.000000000000000000e+01,3.445141444816916021e+01
1.500000000000000000e+01,3.633752101501426779e+01
2.000000000000000000e+01,3.839036514979891734e+01
2.500000000000000000e+01,4.062973309038884651e+01
3.000000000000000000e+01,4.307808116019572253e+01
3.500000000000000000e+01,4.576093584667214742e+01
4.000000000000000000e+01,4.870736205758717574e+01
4.500000000000000000e+01,5.195051217253799791e+01
5.000000000000000000e+01,5.552827098413271756e+01
5.500000000000000000e+01,5.948401462951667185e+01
6.000000000000000000e+01,6.386750526853084864e+01
6.500000000000000000e+01,6.873594771821913696e+01
7.000000000000000000e+01,7.415523968856976467e+01
7.500000000000000000e+01,8.020145390975113742e+01
8.000000000000000000e+01,8.696259858112175323e+01
8.500000000000000000e+01,9.454071256192065675e+01
9.000000000000000000e+01,1.030543640066594406e+02
9.500000000000000000e+01,1.126416362811374796e+02
1.000000000000000000e+02,1.234637036763006819e+02
1.050000000000000000e+02,1.357091225459855650e+02
1.100000000000000000e+02,1.495989921395720899e+02
1.150000000000000000e+02,1.653931749825832185e+02
1.200000000000000000e+02,1.833978109512098342e+02
1.250000000000000000e+02,2.039744144415520282e+02
1.300000000000000000e+02,2.275509131133703704e+02
1.350000000000000000e+02,2.546350732388111169e+02
1.400000000000000000e+02,2.858308653670426338e+02
1.450000000000000000e+02,3.218584607874699941e+02
1.500000000000000000e+02,3.635787217836452783e+02
1.550000000000000000e+02,4.120232667459913500e+02
1.600000000000000000e+02,4.684314675165489348e+02
1.650000000000000000e+02,5.342960872222810167e+02
1.700000000000000000e+02,6.114197134717613835e+02
1.750000000000000000e+02,7.019847115831219071e+02
1.800000000000000000e+02,8.086401511485750007e+02
1.850000000000000000e+02,9.346100931966196868e+02
1.900000000000000000e+02,1.083828825177555245e+03
1.950000000000000000e+02,1.261110176410151553e+03
2.000000000000000000e+02,1.472360041709409415e+03
2.050000000000000000e+02,1.724843822724382335e+03
2.100000000000000000e+02,2.027523845713373703e+03
2.150000000000000000e+02,2.391486169776168936e+03
2.200000000000000000e+02,2.830481877096790413e+03
2.250000000000000000e+02,3.361615356244039504e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
