x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037551221216219233e+01,8.976886995353982002e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153414902216306359e+01,8.058450012735544021e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.342456919293015005e+01,7.233979512203583795e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.599796944593749970e+01,6.493861660775749556e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.920801289353921959e+01,5.829466229224563278e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.301075617220377723e+01,5.233045958298120581e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.736457054102900344e+01,4.697646220913610904e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.223005831773872387e+01,4.217023926929317668e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756996611681697829e+01,3.785574724874837216e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.334909638819867439e+01,3.398267651766965969e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953421873050877622e+01,3.050586468987898670e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.609398237585577718e+01,2.738477000166029640e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.299883111487927678e+01,2.458299856986641174e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.022092175790994162e+01,2.206788001686393486e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.773404701573159770e+01,1.981008651384178876e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.551356343790111758e+01,1.778329080029436327e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.353632477747368235e+01,1.596385919197605929e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.178062086902012595e+01,1.433057599761120038e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.022612182420905569e+01,1.286439613088879241e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.853827081682375422e+00,1.154822303304576891e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.646018610503594104e+00,1.036670931647958582e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.586217375202503277e+00,9.306077804772055373e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.659142039408282088e+00,8.353960882341059602e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.850668825215135094e+00,7.499256280438336475e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.147791462416093644e+00,6.731997617869356354e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.538580255152269594e+00,6.043238186860540928e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.012139456115707770e+00,5.424946628945495952e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.558562356317405584e+00,4.869913284387025421e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.168883752482069216e+00,4.371666123111549673e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.835029722089019266e+00,3.924395276858962944e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.549764894986629171e+00,3.522885292546380942e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.306637639536941231e+00,3.162454316878341665e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.099923763833783541e+00,2.838899503058624152e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.245694580897724224e-01,2.548448003012385499e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.761342687465507817e-01,2.287712973657770821e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.507349003668190246e-01,2.053654084233102584e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.449905952880575999e-01,1.843542064170772932e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.559707542182658835e-01,1.654926878124265199e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.811453461395293285e-01,1.485609157049547990e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.183385258414515029e-01,1.333614552209687831e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.656857437541911837e-01,1.197170713054596991e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.215945049973116754e-01,1.074686620523846337e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.847088196813658767e-01,9.647340347861436127e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.538772888887357249e-01,8.660308410847108451e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.281228160353931611e-01,7.774260994908811506e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.066347179488568997e-01,6.978866242368461092e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.874073780229314867e-02,6.264849361343239886e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.384948070543219389e-02,5.623884475969382901e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.145707073804756310e-02,5.048497541570269309e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.114418554636086800e-02,4.531979192699869263e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.256186771982126832e-02,4.068306507816228934e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.541971710855447431e-02,3.652072778312948076e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.947606454463819192e-02,3.278424462972378550e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.452979447512213668e-02,2.943004592690710575e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.041353980890213068e-02,2.641901965539227848e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.698801871137742975e-02,2.371605539744922053e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.413732172076792235e-02,2.128963492784565203e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.176498971611236559e-02,1.911146469196116637e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.790750027063182398e-03,1.715614588554330022e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.147800245090396076e-03,1.540087828903293488e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.780547828347201211e-03,1.382519440298492219e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.642729015136881306e-03,1.241072078443960086e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.695843395596311677e-03,1.114096380128052066e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.907851172156589711e-03,1.000111730634245799e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.252089027936402865e-03,8.977889988631523877e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.706367919274921263e-03,8.059350388466503257e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.252222264385010317e-03,7.234787769322600925e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.874285122900593405e-03,6.494587224057815633e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.559768224245619474e-03,5.830117559183672221e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.298029250534037116e-03,5.233630649842080373e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.080211732135317624e-03,4.698171091905337104e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.989453710405391745e-04,4.217495097687303657e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.480966518644837932e-04,3.785997689539832844e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.225613018987679118e-04,3.398647342367034502e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.180915776803471720e-04,3.050927312948902709e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.311525339667946302e-04,2.738782971938127225e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.588024116861536711e-04,2.458574524388830104e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.985930975456480918e-04,2.207034567509469011e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.484872871475774523e-04,1.981229990737244998e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.067895486583525304e-04,1.778527773865446263e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.720889544298061669e-04,1.596564284408859280e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.432113393973900699e-04,1.433217716195652261e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.191795708210919105e-04,1.286583347802768527e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.918048501512826169e-05,1.154951332332966076e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.253737230353401641e-05,1.036786759548655699e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.868707917422750553e-05,9.307117578747522296e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.716095283644727744e-05,8.354894275688907329e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.756898340199829101e-05,7.500094177098917680e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.958660710877544650e-05,6.732749788232938667e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.294372404684864695e-05,6.043913401696054608e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.741555877958355171e-05,5.425552761673095407e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.281505461033885869e-05,4.870457402887008388e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.898654413932248530e-05,4.372154572140191618e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.580048194103711803e-05,3.924833752032280167e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.314906113177172553e-05,3.523278906754495187e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.094256550479121630e-05,3.162807659904942007e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.106333800313958860e-06,2.839216695100663101e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.578233390189225387e-06,2.548732742724105476e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.306557894264745061e-06,2.287968581279290359e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.248277590025182741e-06,2.053883540306456097e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.367583414561418189e-06,1.843748044294862137e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.634675292215222450e-06,1.655111784153988179e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.024753788512667439e-06,1.485775145102906413e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.517180970943319010e-06,1.333763557809445515e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.094782082608658238e-06,1.197304473697666976e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.743264399449902427e-06,1.074806695941573015e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.450733606908121466e-06,9.648418251317287045e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.207291331640148820e-06,8.661276032598616169e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.004700209957819041e-06,7.775129618020563526e-04,2.015861704119448097e-07
5.500000000000000000e+02,8.361051599020063411e-07,6.979645995520036665e-04,1.677587358870450947e-07
