x, o_total, cc
0.000000000000000000e+00,2.642814476124287215e-01,2.708599928056485973e-01
5.000000000000000000e+00,2.513319904198688115e-01,2.577723751641777805e-01
1.000000000000000000e+01,2.386613831078617520e-01,2.449620625314016253e-01
1.500000000000000000e+01,2.262736145050976144e-01,2.324325777051682862e-01
2.000000000000000000e+01,2.141741082727182111e-01,2.201886123853372401e-01
2.500000000000000000e+01,2.023695849522385015e-01,2.082361972808784434e-01
3.000000000000000000e+01,1.908678845663065449e-01,1.965825931760118717e-01
3.500000000000000000e+01,1.796777550566672488e-01,1.852360956072646725e-01
4.000000000000000000e+01,1.688086128027424526e-01,1.742057767256002809e-01
4.500000000000000000e+01,1.582702822046216651e-01,1.635012572336026482e-01
5.000000000000000000e+01,1.480727218135737266e-01,1.531324209351482835e-01
5.500000000000000000e+01,1.382257447388606508e-01,1.431091431139198122e-01
6.000000000000000000e+01,1.287387410491751261e-01,1.334410758213830928e-01
6.500000000000000000e+01,1.196204096280008428e-01,1.241372270087401780e-01
7.000000000000000000e+01,1.108785064515082214e-01,1.152058443438661595e-01
7.500000000000000000e+01,1.025196155605171550e-01,1.066540949380004044e-01
8.000000000000000000e+01,9.454894812684611072e-02,9.848796822001334994e-02
8.500000000000000000e+01,8.697017400664260045e-02,9.071185526318846504e-02
9.000000000000000000e+01,7.978528907025127237e-02,8.332863842641254071e-02
9.500000000000000000e+01,7.299452044269603979e-02,7.633946064428666356e-02
1.000000000000000000e+02,6.659627062362707961e-02,6.974365859934786305e-02
1.050000000000000000e+02,6.058710032139578983e-02,6.353875032363331954e-02
1.100000000000000000e+02,5.496174877001240577e-02,5.772041608603981772e-02
1.150000000000000000e+02,4.971318933255900602e-02,5.228254044538350326e-02
1.200000000000000000e+02,4.483271735674979747e-02,4.721728403214831005e-02
1.250000000000000000e+02,4.031006655777538694e-02,4.251518501763681263e-02
1.300000000000000000e+02,3.613354967345593777e-02,3.816528675060188586e-02
1.350000000000000000e+02,3.229021877324400602e-02,3.415528748572433521e-02
1.400000000000000000e+02,2.876604040527204476e-02,3.047170760455237409e-02
1.450000000000000000e+02,2.554608072786233516e-02,2.710006947799061330e-02
1.500000000000000000e+02,2.261469588177665233e-02,2.402508512900259491e-02
1.550000000000000000e+02,1.995572310068389685e-02,2.123084704522779434e-02
1.600000000000000000e+02,1.755266841020184862e-02,1.870101780275481088e-02
1.650000000000000000e+02,1.538888720852931054e-02,1.641901456248547400e-02
1.700000000000000000e+02,1.344775453106480251e-02,1.436818497134726563e-02
1.750000000000000000e+02,1.171282235432078919e-02,1.253197152531904980e-02
1.800000000000000000e+02,1.016796186850672107e-02,1.089406201037870434e-02
1.850000000000000000e+02,8.797489222591204500e-03,9.438524210045295612e-03
1.900000000000000000e+02,7.586273801931075512e-03,8.149923633902355843e-03
1.950000000000000000e+02,6.519828620864371281e-03,7.013423562474687886e-03
2.000000000000000000e+02,5.584382888220890649e-03,6.014867205343462850e-03
2.050000000000000000e+02,4.766937222893179345e-03,5.140842219982785094e-03
2.100000000000000000e+02,4.055302352969011002e-03,4.378728230280778087e-03
2.150000000000000000e+02,3.438122422004966615e-03,3.716728310942217593e-03
2.200000000000000000e+02,2.904884249128530244e-03,3.143885664694332036e-03
2.250000000000000000e+02,2.445914047527727835e-03,2.650086913756271451e-03
2.300000000000000000e+02,2.052363202289695168e-03,2.226053557957619750e-03
2.350000000000000000e+02,1.716184748860370137e-03,1.863323223628291728e-03
2.400000000000000000e+02,1.430102184173307400e-03,1.554222345792684269e-03
2.450000000000000000e+02,1.187572191054642179e-03,1.291831898157122039e-03
2.500000000000000000e+02,9.827427705455310178e-04,1.069947718358163448e-03
2.550000000000000000e+02,8.104081640118354548e-04,8.830368776507423580e-04
2.600000000000000000e+02,6.659618147866839394e-04,7.261914222781857805e-04
2.650000000000000000e+02,5.453484745639243687e-04,5.950806754370450546e-04
2.700000000000000000e+02,4.450164090956591594e-04,4.859031407076638224e-04
2.750000000000000000e+02,3.618705064060812157e-04,3.953388960119833743e-04
2.800000000000000000e+02,2.932269433028825297e-04,3.205032166936070998e-04
2.850000000000000000e+02,2.367699261354283666e-04,2.589020214155696577e-04
2.900000000000000000e+02,1.905108923248802634e-04,2.083895985694214994e-04
2.950000000000000000e+02,1.527504421548173162e-04,1.671289462532758252e-04
3.000000000000000000e+02,1.220431668855210243e-04,1.335549472714638811e-04
3.050000000000000000e+02,9.716545000046123304e-05,1.063405029777831907e-04
3.100000000000000000e+02,7.708624330594681480e-05,8.436566644526717314e-05
3.150000000000000000e+02,6.094075822192090031e-05,6.668974619196437652e-05
3.200000000000000000e+02,4.800696410546451050e-05,5.252629589992760544e-05
3.250000000000000000e+02,3.768474876242841642e-05,4.122086229189617952e-05
3.300000000000000000e+02,2.947757018082180014e-05,3.223133141292701241e-05
3.350000000000000000e+02,2.297641162437234866e-05,2.511069170076436587e-05
3.400000000000000000e+02,1.784584319222930481e-05,1.949201905326514956e-05
3.450000000000000000e+02,1.381199044473706321e-05,1.507548324518685802e-05
3.500000000000000000e+02,1.065221344803692209e-05,1.161717518781898622e-05
3.550000000000000000e+02,8.186306433383521079e-06,8.919559424329086164e-06
3.600000000000000000e+02,6.269038150787941531e-06,6.823364781781194566e-06
3.650000000000000000e+02,4.783865001180203341e-06,5.200737253825524620e-06
3.700000000000000000e+02,3.637662370645240475e-06,3.949492096116224108e-06
3.750000000000000000e+02,2.756333609801729418e-06,2.988316044560790878e-06
3.800000000000000000e+02,2.081170271166982299e-06,2.252784910150519399e-06
3.850000000000000000e+02,1.565851122281020812e-06,1.692076081295871381e-06
3.900000000000000000e+02,1.173980780133741902e-06,1.266269304460957116e-06
3.950000000000000000e+02,8.770813404187421789e-07,9.441422440955205637e-07
4.000000000000000000e+02,6.529619569684153030e-07,7.013795559800707196e-07
4.050000000000000000e+02,4.844018792335443576e-07,5.191254280931143870e-07
4.100000000000000000e+02,3.580919465506612713e-07,3.828196923014755734e-07
4.150000000000000000e+02,2.637879745268587989e-07,2.812666771679857905e-07
4.200000000000000000e+02,1.936368881917607082e-07,2.058939809707907979e-07
4.250000000000000000e+02,1.416429167553461897e-07,1.501653445225199597e-07
4.300000000000000000e+02,1.032467378973726151e-07,1.091178632179940577e-07
4.350000000000000000e+02,7.499522552089803819e-08,7.899897560813226111e-08
4.400000000000000000e+02,5.428349715737966793e-08,5.698308597553125209e-08
4.450000000000000000e+02,3.915435875195537436e-08,4.095140650925880409e-08
4.500000000000000000e+02,2.814308548348820946e-08,2.932172454140625534e-08
4.550000000000000000e+02,2.015783289947575501e-08,2.091739159015622022e-08
4.600000000000000000e+02,1.438791232037168802e-08,1.486696767241171473e-08
4.650000000000000000e+02,1.023375092598573421e-08,1.052770395124282147e-08
4.700000000000000000e+02,7.253646062618384286e-09,7.427469716785810840e-09
4.750000000000000000e+02,5.123464210792379826e-09,5.220879351332181477e-09
4.800000000000000000e+02,3.606270355269135440e-09,3.656297839925369876e-09
4.850000000000000000e+02,2.529539787967778152e-09,2.551139648000202603e-09
4.900000000000000000e+02,1.768132730247936362e-09,1.773459558340056649e-09
4.950000000000000000e+02,1.231628732458159659e-09,1.228294154865312979e-09
5.000000000000000000e+02,8.549443974548722750e-10,8.475731346076192321e-10
5.050000000000000000e+02,5.914126036862041818e-10,5.827004560716665855e-10
5.100000000000000000e+02,4.076988505903475265e-10,3.991228587305369617e-10
5.150000000000000000e+02,2.800826385739520003e-10,2.723708434813190930e-10
5.200000000000000000e+02,1.917486384758919853e-10,1.851855582142482480e-10
5.250000000000000000e+02,1.308215877395033568e-10,1.254428248449705375e-10
5.300000000000000000e+02,8.894657313799242138e-11,8.465965290971270134e-11
5.350000000000000000e+02,6.026752760207479839e-11,5.692444921211600382e-11
5.400000000000000000e+02,4.069523611340229568e-11,3.813402467728811020e-11
5.450000000000000000e+02,2.738492299280551435e-11,2.545175116718416138e-11
5.500000000000000000e+02,1.836491661899986018e-11,1.692441589773502878e-11
5.550000000000000000e+02,1.227376017223907639e-11,1.121244921520349029e-11
5.600000000000000000e+02,8.174840880816971186e-12,7.400786250852574278e-12
5.650000000000000000e+02,5.426199682391690251e-12,4.866823607529411641e-12
5.700000000000000000e+02,3.589457586031458513e-12,3.188625624269984649e-12
5.750000000000000000e+02,2.366357136865295177e-12,2.081380367966715873e-12
5.800000000000000000e+02,1.554719333234250063e-12,1.353596411714604284e-12
5.850000000000000000e+02,1.017995372335400690e-12,8.770343074458203490e-13
5.900000000000000000e+02,6.642989560550317626e-13,5.661525301125490217e-13
5.950000000000000000e+02,4.320233084508848186e-13,3.641159020915891095e-13
6.000000000000000000e+02,2.800132126392862008e-13,2.333108902219989098e-13
6.050000000000000000e+02,1.808754051074888448e-13,1.489427603096449218e-13
6.100000000000000000e+02,1.164426494774870329e-13,9.473111880708511119e-14
6.150000000000000000e+02,7.470989837695103415e-14,6.002811121188155483e-14
6.200000000000000000e+02,4.777268675876274132e-14,3.789704102328241316e-14
6.250000000000000000e+02,3.044518404077100257e-14,2.383660550957122869e-14
6.300000000000000000e+02,1.933734874380064702e-14,1.493729221047241782e-14
6.350000000000000000e+02,1.224099245655338278e-14,9.325831980548858612e-15
6.400000000000000000e+02,7.722887395247564299e-15,5.800847168984187064e-15
6.450000000000000000e+02,4.856105963625256709e-15,3.594870720046405379e-15
6.500000000000000000e+02,3.043294674749263857e-15,2.219540322633242662e-15
6.550000000000000000e+02,1.900856298786027242e-15,1.365307914767161860e-15
6.600000000000000000e+02,1.183330437393445167e-15,8.367310445499667846e-16
6.650000000000000000e+02,7.342032524100973534e-16,5.108916055906871260e-16
6.700000000000000000e+02,4.540274931222809558e-16,3.107843689147201185e-16
6.750000000000000000e+02,2.798373300611977237e-16,1.883549310953450456e-16
6.800000000000000000e+02,1.719051441383091913e-16,1.137318648390039521e-16
6.850000000000000000e+02,1.052528616866745452e-16,6.841866260289097225e-17
6.900000000000000000e+02,6.423073094099908078e-17,4.100663891897864761e-17
6.950000000000000000e+02,3.906769900455161595e-17,2.448617007003015692e-17
7.000000000000000000e+02,2.368432065465136064e-17,1.456714914389375042e-17
7.050000000000000000e+02,1.431114174359234181e-17,8.634063045692106023e-18
7.100000000000000000e+02,8.619062205152896403e-18,5.098503672239751468e-18
7.150000000000000000e+02,5.173926617449135282e-18,2.999556592023467904e-18
7.200000000000000000e+02,3.095687947466015734e-18,1.758158883373435205e-18
7.250000000000000000e+02,1.846175150552890542e-18,1.026705406921115908e-18
7.300000000000000000e+02,1.097411728272035344e-18,5.973380590772353722e-19
7.350000000000000000e+02,6.502036900776570742e-19,3.462430543951993930e-19
7.400000000000000000e+02,3.839852750213642669e-19,1.999532379529682910e-19
7.450000000000000000e+02,2.260305786315630187e-19,1.150435414108782521e-19
7.500000000000000000e+02,1.326201433332442870e-19,6.594508272805656777e-20
7.550000000000000000e+02,7.756104446781183019e-20,3.766074551939512157e-20
7.600000000000000000e+02,4.521388862175963812e-20,2.142800190928825959e-20
7.650000000000000000e+02,2.627219314265956503e-20,1.214676577524315739e-20
7.700000000000000000e+02,1.521665729589038347e-20,6.860026696701745405e-21
7.750000000000000000e+02,8.785022265359244544e-21,3.859909077654058961e-21
7.800000000000000000e+02,5.055561125282015917e-21,2.163786552860224396e-21
7.850000000000000000e+02,2.900019906167383154e-21,1.208475329897319294e-21
7.900000000000000000e+02,1.658211539034810347e-21,6.724301002727198172e-22
7.950000000000000000e+02,9.451232756713487960e-22,3.727712800893990201e-22
8.000000000000000000e+02,5.369684779561350146e-22,2.058844970705056389e-22
8.050000000000000000e+02,3.041047276022421080e-22,1.132897733810544922e-22
8.100000000000000000e+02,1.716776826362589319e-22,6.210743489937964735e-23
8.150000000000000000e+02,9.661021563524986322e-23,3.392206346262888332e-23
8.200000000000000000e+02,5.419423002085884485e-23,1.845893667144777119e-23
8.250000000000000000e+02,3.030442820435355870e-23,1.000729747462868775e-23
8.300000000000000000e+02,1.689213100861046330e-23,5.405210568439662943e-24
8.350000000000000000e+02,9.386211870203869049e-24,2.908667435271286307e-24
8.400000000000000000e+02,5.199075153948505566e-24,1.559412931394150508e-24
8.450000000000000000e+02,2.870740495643729696e-24,8.329401045977941079e-25
8.500000000000000000e+02,1.580142102892828635e-24,4.432532852665886286e-25
8.550000000000000000e+02,8.670317415731478358e-25,2.350042255351861893e-25
8.600000000000000000e+02,4.742559279956642115e-25,1.241323187797677909e-25
8.650000000000000000e+02,2.586019151742849557e-25,6.532501602982641256e-26
8.700000000000000000e+02,1.405704983857373705e-25,3.424992416464825498e-26
8.750000000000000000e+02,7.617323405202884589e-26,1.789060836004430479e-26
8.800000000000000000e+02,4.114894002059086726e-26,9.310563838663094319e-27
8.850000000000000000e+02,2.215976985171203037e-26,4.827388027486127426e-27
8.900000000000000000e+02,1.189664393224440003e-26,2.493640047851033112e-27
8.950000000000000000e+02,6.367054932096919666e-27,1.283336726892493139e-27
9.000000000000000000e+02,3.397112573115117902e-27,6.580104073725590688e-28
9.050000000000000000e+02,1.806927732026349765e-27,3.361322320348731182e-28
9.100000000000000000e+02,9.581498286319158153e-28,1.710695806917769359e-28
9.150000000000000000e+02,5.065124963167518609e-28,8.674024316397799595e-29
9.200000000000000000e+02,2.669397786151331003e-28,4.381811302740959846e-29
9.250000000000000000e+02,1.402507266520587694e-28,2.205321330057893564e-29
9.300000000000000000e+02,7.346287780135398357e-29,1.105796561799763198e-29
9.350000000000000000e+02,3.836224810238421874e-29,5.524127875026477424e-30
9.400000000000000000e+02,1.997173362751428384e-29,2.749396166216039752e-30
9.450000000000000000e+02,1.036586164280415704e-29,1.363314377895993994e-30
9.500000000000000000e+02,5.363834516131156597e-30,6.735033829508361236e-31
9.550000000000000000e+02,2.767122042493109074e-30,3.314886054213107591e-31
9.600000000000000000e+02,1.423206655901113693e-30,1.625483130758414723e-31
9.650000000000000000e+02,7.297974053677778240e-31,7.941112544141593107e-32
9.700000000000000000e+02,3.731267087504401360e-31,3.865140103450748759e-32
9.750000000000000000e+02,1.902491660688113562e-31,1.874278485217651644e-32
9.800000000000000000e+02,9.681979353775015428e-32,9.054989950048955984e-33
9.850000000000000000e+02,4.934146029644660247e-32,4.358396964713428320e-33
9.900000000000000000e+02,2.550602119254451109e-32,2.090020458744801687e-33
9.950000000000000000e+02,1.401598458106263059e-32,9.985256366619851093e-34
1.000000000000000000e+03,9.383403393815424399e-33,4.752835858995625432e-34
