x, current_density, J_max, J_min
0.000000000000000000e+00,1.220062643815308228e+11,1.322128623348134766e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.146314909131250000e+11,1.216735241017237549e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.075902174048221741e+11,1.119743284117261963e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.008729752117154846e+11,1.030483033661016998e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.447044934557583618e+10,9.483381572592745972e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.837346583739418030e+10,8.727414534121878052e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.257298003420983887e+10,8.031709350441926575e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.706006572395089722e+10,7.391462252396249390e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.182590516481277466e+10,6.802252402920002747e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.686178003117968750e+10,6.260011371637648010e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.215906338818383026e+10,5.760995042790612793e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770921270576915741e+10,5.301757762522338104e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.350376397294468689e+10,4.879128547010537720e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.953432698201896667e+10,4.490189187166368103e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579258179047582245e+10,4.132254098715843201e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227027641153744507e+10,3.802851778530464935e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.895922576181556702e+10,3.499707739165045166e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.585131186701544952e+10,3.220728803767547989e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.293848533960099411e+10,2.963988652918983078e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.021276810994869614e+10,2.727714523605864716e+10,8.915991396693733215e+09
