x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.298150625572607453e+01,9.250678800488010722e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.637522654982923598e+01,8.557505826979830488e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.016219348700141722e+01,7.916273773869492913e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.432405527179834337e+01,7.323090597879374286e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.884306049514610493e+01,6.774355894785580290e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.370204562350252075e+01,6.266739046285395887e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.888442294840056945e+01,5.797159004366275781e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.437416896176681291e+01,5.362765590474929667e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.015581312130419178e+01,4.960922195979299687e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.621442697173884540e+01,4.589189778921613794e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.253561358649699287e+01,4.245312059928642867e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.910549729470297109e+01,3.927201827423798619e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.591071365852084085e+01,3.632928269018710665e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.293839966657112939e+01,3.360705252190499692e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.017618410881165047e+01,3.108880483112736570e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.761217809975204318e+01,2.875925477838191924e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.523496571692169965e+01,2.660426284962111154e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.303359472273839259e+01,2.461074903456007945e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.099756733940835218e+01,2.276661343581356789e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.911683104728865956e+01,2.106066282695860536e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.738176937906288799e+01,1.948254271375719071e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.578319268373016371e+01,1.802267448617557832e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.431232883664494970e+01,1.667219727973606069e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.296081387372429461e+01,1.542291419332082114e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.172068253066734300e+01,1.426724253698985834e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.058435867056043733e+01,1.319816780783528465e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.544645586086417666e+00,1.220920111452252144e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.594716165446000034e+00,1.129433979210080885e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.728102914444388460e+00,1.044803096802951003e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.938687830275676482e+00,9.665137858279280181e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.220692125921685189e+00,8.940908588937825030e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.568665807499246334e+00,8.270947354078831637e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.977477110260236870e+00,7.651187734832944010e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.442301802318008086e+00,7.077868017717299232e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.958612368479181409e+00,6.547508362414953709e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.522167089708467369e+00,6.056889680420998623e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.128999036771568321e+00,5.603034096356511284e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.775404999367504733e+00,5.183186873357668922e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.457934374604256345e+00,4.794799692833752403e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.173378040888676477e+00,4.435515187108360458e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.918757245182565407e+00,4.103152631062592981e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.691312533092622195e+00,3.795694705933733815e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.488492752371583627e+00,3.511275254930576573e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.307944161094428237e+00,3.248167956346441176e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.147499672028636342e+00,3.004775845419849212e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.005168264532891209e+00,2.779621621344384064e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.791245946939868494e-01,2.571338680594861259e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.676988333675758280e-01,2.378662822145368505e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.693667603405506483e-01,2.200424574232914487e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.827401410082746480e-01,2.035542096092928244e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.065574098016504268e-01,1.883014611582778386e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.396746821437079733e-01,1.741916334837796621e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.810571140161508885e-01,1.611390851090779064e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.297706253241073360e-01,1.490645918548579640e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.849740002177754139e-01,1.378948659775131924e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.459113744208193397e-01,1.275621113394317385e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.119051164827482625e-01,1.180036119113172299e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.823491067721904890e-01,1.091613511089036370e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.567024150113564551e-01,1.009816596535763944e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.344833742668317955e-01,9.341488981954341186e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.152640466003773678e-01,8.641511409035733671e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.866507308162336676e-02,7.993984639574217566e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.435089860165233266e-02,7.394978423673598256e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.202535992438255374e-02,6.840857013394364694e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.142762368615596602e-02,6.328257095097694629e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.232845961071243279e-02,5.854067375365806791e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.452683304762466987e-02,5.415409696592499156e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.784680006206264657e-02,5.009621567622541960e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.213468769168907613e-02,4.634240003407335551e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.725654162714668399e-02,4.286986575589374349e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.309582344679101534e-02,3.965753583278130434e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.955133962197375466e-02,3.668591260079038796e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.653538478221567090e-02,3.393695939726875110e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.397208216484154344e-02,3.139399108493363122e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.179590474553828851e-02,2.904157277921052827e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.950361229658505335e-03,2.686542616414724360e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.386831854688235957e-03,2.485234282827527563e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.063539789322755350e-03,2.299010409439865010e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.944644793047257000e-03,2.126740685670661102e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.999446703066212291e-03,1.967379497506891450e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.201687226159322129e-03,1.819959581010176797e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.528939417157755422e-03,1.683586151379587725e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.962075111115446049e-03,1.557431471936236156e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.484801432997586160e-03,1.440729830065337058e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.083258329013849310e-03,1.332772889621610390e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.745669841706278067e-03,1.232905391588778599e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.462042582417327026e-03,1.140521176897767996e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.223905537201120351e-03,1.055059507263581553e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.024085974312079032e-03,9.760016617096545222e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.565168029366623456e-04,9.028677881218569179e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.160712645698772728e-04,8.352139907222368154e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.984213218540307541e-04,7.726296357845183205e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.999165468316845232e-04,7.147348592380614596e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.174807038697100968e-04,6.611782610323320430e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.485235747206308918e-04,6.116347722675320731e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.908658872054376032e-04,5.658036821456569054e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.426754878103926148e-04,5.234068127662887260e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.024131450719679221e-04,4.841868306888103685e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.687865879032371397e-04,4.479056850128453754e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.407115738111973575e-04,4.143431624966392030e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.172789489484871156e-04,3.832955509434817637e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.772680765381011559e-05,3.545744027434241663e-02,7.292725411723674700e-07
5.150000000000000000e+02,8.141698590565988095e-05,3.280053910654287530e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.781523310263867300e-05,3.034272517574742797e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.647450176442318477e-05,2.806908045323207659e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.702087691161931457e-05,2.596580474979064829e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.914164576578014072e-05,2.402013195364989875e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.257587900849241009e-05,2.222025254485538934e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.710944046531770315e-05,2.055524191581836399e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.256030488543420482e-05,1.901499406295632799e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.877454302957270069e-05,1.759016024695955749e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.562405595843049746e-05,1.627209224937358270e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.300224054495795563e-05,1.505278988108652710e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.082038234109928495e-05,1.392485242411676746e-02,8.046051102591896460e-08
5.750000000000000000e+02,9.004653744309926256e-06,1.288143371197011250e-02,6.695872832422244435e-08
5.800000000000000000e+02,7.493615890718821345e-06,1.191620057592133672e-02,5.572263016515939082e-08
5.850000000000000000e+02,6.236139746419229078e-06,1.102329440500385976e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.189676052789997560e-06,1.019729558639073663e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.318815585934693388e-06,9.433190610333461873e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.594091013693468772e-06,8.726341639997435562e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.990979808626584845e-06,8.072458361494011178e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.489074478506007720e-06,7.467571943249473425e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.071392037378935011e-06,6.908010946653699892e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.723799351754431698e-06,6.390379041774853393e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.434534917334771049e-06,5.911534392882955742e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.193810884636032803e-06,5.468570588659805651e-03,8.877194010547409420e-09
6.350000000000000000e+02,9.934818672267978056e-07,5.058799001348753682e-03,7.387544703042975126e-09
6.400000000000000000e+02,8.267693260391562962e-07,4.679732467770685717e-03,6.147867972088278298e-09
6.450000000000000000e+02,6.880322037357311751e-07,4.329070193156167243e-03,5.116216838141119945e-09
6.500000000000000000e+02,5.725760480805848817e-07,4.004683786165431567e-03,4.257683290161416127e-09
6.550000000000000000e+02,4.764941656158388195e-07,3.704604340333863752e-03,3.543217102171551352e-09
6.600000000000000000e+02,3.965354307560611008e-07,3.427010483532230180e-03,2.948642859869703943e-09
6.650000000000000000e+02,3.299942773527465622e-07,3.170217322906178706e-03,2.453841936395010649e-09
6.700000000000000000e+02,2.746191503700836174e-07,2.932666218194805979e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.285363199485851251e-07,2.712915321356200535e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.901864799507274323e-07,2.509630825078893769e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.582719856716394772e-07,2.321578867060857063e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.317129453956828604e-07,2.147618040918081866e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.096106800675488577e-07,1.986692468266650687e-03,8.150665059705951206e-10
7.000000000000000000e+02,9.121731466167551276e-08,1.837825389928351505e-03,6.782931905798814080e-10
7.050000000000000000e+02,7.591047231221389693e-08,1.700113237360879057e-03,5.644713026689303168e-10
7.100000000000000000e+02,6.317221492805069595e-08,1.572720148328333447e-03,4.697494475277852303e-10
7.150000000000000000e+02,5.257151770582774811e-08,1.454872893524128234e-03,3.909225188407545417e-10
7.200000000000000000e+02,4.374968453053922865e-08,1.345856183352831057e-03,3.253232474057575144e-10
7.250000000000000000e+02,3.640821076415529137e-08,1.245008326384772429e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.029868273508016263e-08,1.151717213131867859e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.521437215718304652e-08,1.065416600767610808e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.098324105847530738e-08,9.855826762408923143e-04,1.560316641423863800e-10
7.450000000000000000e+02,1.746212052700933445e-08,9.117308769229866185e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.453186630004284077e-08,8.434129494901820975e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.209332727598655765e-08,7.802142291905882687e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.006399053555921929e-08,7.217511229812474411e-04,7.483596825368340381e-11
7.650000000000000000e+02,8.375189349623249532e-09,6.676687812591043441e-04,6.227801940711436485e-11
7.700000000000000000e+02,6.969779700977310382e-09,6.176389440541256697e-04,5.182737381208399692e-11
7.750000000000000000e+02,5.800206700504775755e-09,5.713579486117302758e-04,4.313041265327480936e-11
7.800000000000000000e+02,4.826895470941091068e-09,5.285448862712854596e-04,3.589285658938864867e-11
7.850000000000000000e+02,4.016912050546286382e-09,4.889398974536121600e-04,2.986980821405606215e-11
7.900000000000000000e+02,3.342849005636993079e-09,4.523025944086913968e-04,2.485746545479095670e-11
7.950000000000000000e+02,2.781898044417781023e-09,4.184106021502210972e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.315078252116712684e-09,3.870582087210468680e-04,1.721494602407320470e-11
8.050000000000000000e+02,1.926593833193733967e-09,3.580551165970654172e-04,1.432616918839537583e-11
8.100000000000000000e+02,1.603299628524986670e-09,3.312252876510737918e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.334256322253468339e-09,3.064058746659333141e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.110360287824794296e-09,2.834462329117132685e-04,8.256639197097729574e-12
8.250000000000000000e+02,9.240355482977618444e-10,2.622070057874574056e-04,6.871122912598684478e-12
8.300000000000000000e+02,7.689774277821417248e-10,2.425592789777470922e-04,5.718105024697493136e-12
8.350000000000000000e+02,6.399392199279968272e-10,2.243837979901099273e-04,4.758570831780475070e-12
8.400000000000000000e+02,5.325546549632019828e-10,2.075702443240095305e-04,3.960052545951609790e-12
8.450000000000000000e+02,4.431901580901113990e-10,1.920165658780232992e-04,3.295530679498201083e-12
8.500000000000000000e+02,3.688219001042662816e-10,1.776283575310337376e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.069334799935828226e-10,1.643182881377839720e-04,2.282307617863122872e-12
8.600000000000000000e+02,2.554307774004523450e-10,1.520055704608679753e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.125710938074967642e-10,1.406154708218436107e-04,1.580603723388546426e-12
8.700000000000000000e+02,1.769041847946406353e-10,1.300788554952269835e-04,1.315368420522891375e-12
8.750000000000000000e+02,1.472231880745259635e-10,1.203317710921440178e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.225237868564938855e-10,1.113150563867271430e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.019702267487161457e-10,1.029739832291824843e-04,7.580897807846064263e-13
8.900000000000000000e+02,8.486703631139587193e-11,9.525792436600069406e-05,6.308775202853746617e-13
8.950000000000000000e+02,7.063549436840310745e-11,8.812004615110518473e-05,5.250122817768266123e-13
9.000000000000000000e+02,5.879404780123162207e-11,8.151702428280543390e-05,4.369118999387207694e-13
9.050000000000000000e+02,4.894201722149105937e-11,7.540878084118150207e-05,3.635953194504648725e-13
9.100000000000000000e+02,4.074603917017719478e-11,6.975824102981645878e-05,3.025817249308787153e-13
9.150000000000000000e+02,3.392878608816221809e-11,6.453110814538551916e-05,2.518065975120981215e-13
9.200000000000000000e+02,2.825958237512929543e-11,5.969565540925174282e-05,2.095518576513628416e-13
9.250000000000000000e+02,2.354659901224785016e-11,5.522253339756027943e-05,1.743877304208742256e-13
9.300000000000000000e+02,1.963036263781906945e-11,5.108459190100513871e-05,1.451243661697299246e-13
9.350000000000000000e+02,1.637835944227759102e-11,4.725671513302100721e-05,1.207715795448235395e-13
9.400000000000000000e+02,1.368055129438578609e-11,4.371566928617386317e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.144565237760634106e-11,4.043996151147529448e-05,8.363991199696017258e-14
9.500000000000000000e+02,9.598040349180521664e-12,3.740970946467557306e-05,6.960460570107800249e-14
9.550000000000000000e+02,8.075197504585678819e-12,3.460652062772902533e-05,5.792451258172798337e-14
9.600000000000000000e+02,6.825595364078622970e-12,3.201338067295835866e-05,4.820441297002813841e-14
9.650000000000000000e+02,5.806951101943323362e-12,2.961455019232886216e-05,4.011540755749100939e-14
9.700000000000000000e+02,4.984796821233954218e-12,2.739546916501648619e-05,3.338378842003907224e-14
9.750000000000000000e+02,4.331313262497303095e-12,2.534266858342406928e-05,2.778177755459002783e-14
9.800000000000000000e+02,3.824388482637158619e-12,2.344368870124747178e-05,2.311981954778437010e-14
9.850000000000000000e+02,3.446869652427108702e-12,2.168700340738704093e-05,1.924016758365424043e-14
