x, current_density, J_max, J_min
0.000000000000000000e+00,1.611985449870323792e+11,1.754480558434133911e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.476112024411899109e+11,1.571350703751475830e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352116767437514954e+11,1.407335648326566772e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238805862396654663e+11,1.260440220201796570e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135038416027238464e+11,1.128877500254793091e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039744357629741211e+11,1.011047085102920990e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519382922654699707e+10,9.055156188907955933e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.707300551456985474e+10,8.109993571384579468e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.953326029875425720e+10,7.263485505469920349e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.250676091843949890e+10,6.505334587973599243e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.593687762134986115e+10,5.826318242063832092e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.977825109751653290e+10,5.218176528623395538e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.399653124734059906e+10,4.673511667675531769e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856770960909519958e+10,4.185698047601578522e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.347698173241920471e+10,3.748801627451512146e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.871712129493574524e+10,3.357507751911495590e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.428642169030175400e+10,3.007056500828833008e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.018634903009159088e+10,2.693184786849393845e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641912909508725739e+10,2.412074496810354996e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298553302952043533e+10,2.160306046050854111e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.988311344765785217e+10,1.934816780648878860e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.710507215586431313e+10,1.732863721565666199e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.463983058746350098e+10,1.551990197496300697e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.247125526806056786e+10,1.389995960529623604e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.057939492508291817e+10,1.244910421087422180e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.941533883552310944e+09,1.114968676557555389e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.533362161412791252e+09,9.985900420197446823e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.330095845024214745e+09,8.943588218996213913e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.307434310111709595e+09,8.010070886465570450e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.442311523745028496e+09,7.173992589453594208e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.702037443060156345e+09,6.425182798381508827e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.080812144375424385e+09,5.754532567165914536e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.563832380105616570e+09,5.153883726843482018e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.133605090240260601e+09,4.615929644986613274e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.775572660836056471e+09,4.134126343691436768e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.477620337682029009e+09,3.702612894927061081e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.229666298932005644e+09,3.316140124890047073e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.023320516211717725e+09,2.970006760083517551e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.516008609853632450e+08,2.660002238365685940e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.086968500510426760e+08,2.382355489289020061e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.897730360379073620e+08,2.133689060665091276e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.908053902234209776e+08,1.910978033324720621e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.084451413534998894e+08,1.711513224289251089e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.399054631795915365e+08,1.532868230735563278e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.828671765227304101e+08,1.372869913858912706e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.354002751402456462e+08,1.229571963582643986e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.958986200418129861e+08,1.101231222540904999e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.630255925221458077e+08,9.862864813259276152e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.356688669447272122e+08,8.833394870532244444e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.129027729527291209e+08,7.911379342221772671e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.395697353074246645e+07,7.085602309631844759e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.819039908552955091e+07,6.346018553594064713e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.506955555723876506e+07,5.683631358736604452e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.415047256351835281e+07,5.090383072346828580e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.506368076039898396e+07,4.559057086523466706e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.750171009676758200e+07,4.083190051273942590e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.120868594061727449e+07,3.656993250667133927e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.597167104184784368e+07,3.275282185616725087e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.161346036775952205e+07,2.933413506700150371e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.798658501084558293e+07,2.627228529828370810e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.496832227917058952e+07,2.353002647659004331e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.245654312464616820e+07,2.107400021364710927e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.036625639948031306e+07,1.887433001601785123e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.626733008087860420e+06,1.690425785052702427e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.179112644425049424e+06,1.513981864440207481e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.974412134104666300e+06,1.355954876056497693e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.971867989279348403e+06,1.214422490180368572e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.137557093132637441e+06,1.087663026770542115e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.443248842459911481e+06,9.741345119752806425e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.865449907821632456e+06,8.724559206897719204e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.384609289048376959e+06,7.813903769851791859e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.984456767463468481e+06,6.998301080498333275e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.651452370004375931e+06,6.267829686138191819e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.374328216723792721e+06,5.613603719324081391e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.143707249200703809e+06,5.027664805140072107e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.517859387270897860e+05,4.502885251025120169e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.920702380710504949e+05,4.032881341486857086e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.591558422026495682e+05,3.611935682973533124e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.485453226574511500e+05,3.234927654263088852e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.564959479140848271e+05,2.897271116328671575e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.798930404732663883e+05,2.594858623947980255e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.161445854221445625e+05,2.324011460415008292e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.630935243434665026e+05,2.081434887548064813e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.189447668669731938e+05,1.864178066629919037e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.822044501401138550e+05,1.669598162735616788e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.516293909460098366e+05,1.495328195792759210e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.261850200748789648e+05,1.339248247296316363e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.050103755739560875e+05,1.199459672420189157e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.738897035198527738e+04,1.074262003827006742e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.272454838331333303e+04,9.621322662210691720e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.052090917488167906e+04,8.617064500149238855e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.036511781480550417e+04,7.717629187448014505e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.191353248129919666e+04,6.912075483932833187e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.488017662383507559e+04,6.190604178455437534e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.902706236590925619e+04,5.544438885743277147e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.415613770196415499e+04,4.965719285482078791e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.010258500569300668e+04,4.447405504931088537e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.672924409096350792e+04,3.983192481926843524e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.392197111843304083e+04,3.567433266538709868e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.158577630696308552e+04,3.195070328374045435e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.641609761512856494e+03,2.861574033916258253e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.023686659426117330e+03,2.562887545499164611e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.677261287389295831e+03,2.295377471637682058e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.556774609048267848e+03,2.055789668397491565e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.624312682519461305e+03,1.841209654146579793e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.848323765173014635e+03,1.649027156151217176e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.202550696360655820e+03,1.476904357741158688e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.665142433071809137e+03,1.322747459784584818e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.217914675521332356e+03,1.184681210530503886e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.845734564446309378e+03,1.061026093985151732e+06,5.893408939167240987e+02
