x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030495823837530622e+01,8.956216107369691315e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142570985080126889e+01,8.021380696190830406e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.329136971522625288e+01,7.184121899456862081e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.583842268551779853e+01,6.434254827322288861e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.901030783323755458e+01,5.762657672338507808e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.275692804623837162e+01,5.161160746625566986e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.703408330940412441e+01,4.622447101165209205e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.180284629682179798e+01,4.139963518292017852e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.702889569209089871e+01,3.707840794644987170e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268182142878524132e+01,3.320822344856186703e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.873441712613886523e+01,2.974200257471416720e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516197821405329194e+01,2.663758025250858452e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194162883867471336e+01,2.385719253188701927e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905170523653442061e+01,2.136701720307064178e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.647122600606601139e+01,1.913676236405866149e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.417947864887908160e+01,1.713929793278882485e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.215574549864115284e+01,1.535032562146513335e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.037918051856780011e+01,1.374808335843356843e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.828832884637883183e+00,1.231308056202639101e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.483796731339756647e+00,1.102786104609614171e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.323452566537206110e+00,9.876790673088104100e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.327757802916830876e+00,8.845867171543041252e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.477543162569127766e+00,7.922549804542655671e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.754777904568688651e+00,7.095606817088354390e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.142777723587941718e+00,6.354978806676888858e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.626341808893700502e+00,5.691656355035258130e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.191817203786896595e+00,5.097570432457984246e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.827097452564750979e+00,4.565494241563168742e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.521499015078707107e+00,4.088955306439161497e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.266295209728317328e+00,3.662156737784519223e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.053802864096619052e+00,3.279906716265815980e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.769680780961871536e-01,2.937555336288993235e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.298072876840469014e-01,2.630938041916127013e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.073410087095884036e-01,2.356324966850089631e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.054253459579566288e-01,2.110375562230012214e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.206117760422245500e-01,1.890097960304380820e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.500304596121873169e-01,1.692812579658469208e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.912931345130599370e-01,1.516119529269521315e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.424123040849280042e-01,1.357869414874144809e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.017339861787654232e-01,1.216137192520046817e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.678817473113038417e-01,1.089198751241940322e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.397101282443785342e-01,9.755099400000015741e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.162658850450693782e-01,8.736877837527259327e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.675573414169216790e-02,7.824936601658288859e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.051950996349512002e-02,7.008182323091864951e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.700782689806243642e-02,6.276679540545887503e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.576348971370399810e-02,5.621529840183490112e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.640602343035801075e-02,5.034763610271071332e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.861879917622425273e-02,4.509243094310856348e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.213832040686386698e-02,4.038575563331242568e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.674530696464667151e-02,3.617035551113692016e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.225727528935763505e-02,3.239495206381323711e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.852236371640539336e-02,2.901361914713933010e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.541419392907209321e-02,2.598522431386988685e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.282759469152447429e-02,2.327292845534960908e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.067504316652401891e-02,2.084373766974644826e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.883703402515121667e-03,1.866810190555716342e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.392961781300716809e-03,1.671955549805698160e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.152376033207655574e-03,1.497439522597594774e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.119968420467158401e-03,1.341139197210055589e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.260805335221492379e-03,1.201153248027756054e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.545815249969861555e-03,1.075778806740560756e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.950805023404400734e-03,9.634907476896752143e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.455641276353023525e-03,8.629231353759939105e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.043569138015133464e-03,7.728526084476430857e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.700645310886311247e-03,6.921834980401465887e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.415266270975683175e-03,6.199344994402654352e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.177775639012065530e-03,5.552267349401075053e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.801374372426867841e-04,4.972730626712871388e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.156641758103603179e-04,4.453685013657641273e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.787905679555075733e-04,3.988816545647155126e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.648852172373408512e-04,3.572470299546780248e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.700939048318778673e-04,3.199581603990071105e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.912091742121941509e-04,2.865614429849961189e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.255618003439095091e-04,2.566506211413322955e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.709304710366643274e-04,2.298618427032435296e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.254666243355660064e-04,2.058692338088470922e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.876318986740918549e-04,1.843809347850652522e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.561460792868591069e-04,1.651355498013881359e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.299437795436319155e-04,1.478989671030541547e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.081383914293732626e-04,1.324615111431715411e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.999208536185566076e-05,1.186353919707002283e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.489084422958995917e-05,1.062524208472101842e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.232368687611138775e-05,9.516196430388068270e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.186537801501792089e-05,8.522911175073567824e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.316203953062233744e-05,7.633303434787499543e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.591917629335534070e-05,6.836551517508416935e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.989171131910503348e-05,6.122963281997156025e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.487569309182805871e-05,5.483858237105619302e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.070139444988317436e-05,4.911461947369728451e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.722756952289407822e-05,4.398811460376605628e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.433667439092792115e-05,3.939670605470732730e-03,4.577683449643092630e-06
