x, current_density, J_max, J_min
0.000000000000000000e+00,8.790682039601751709e+10,1.300497175667551575e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.622894272747010803e+10,1.198455910192519531e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.153469427904295349e+10,1.104421136430475311e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028510394934873352e+11,1.017764638833015442e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.180554253511598816e+11,9.379074937000773621e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.322304736218863373e+11,8.643162015801652527e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.386515345148334045e+11,7.964991231351148987e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.338867666360543060e+11,7.340031946585757446e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206542525341518555e+11,6.764109013056651306e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041326817424949036e+11,6.233374878129309845e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.723239621545698547e+10,5.744283880743565369e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.259424837725579834e+10,5.293568564012465668e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.041247433398962402e+10,4.878217846412166595e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.027487902606918335e+10,4.495456905731715393e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183843633207749939e+10,4.142728641393984985e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.481768208344438171e+10,3.817676591303593445e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.897505480467386246e+10,3.518129189094848633e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.411285733845726776e+10,3.242085256607557297e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.006656736093572617e+10,2.987700634670670700e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.669927043481333160e+10,2.753275862878406143e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.389702723136931801e+10,2.537244826051461792e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.156501816191943359e+10,2.338164291534060287e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.624334964503595352e+09,2.154704267428895569e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.009310682620934486e+09,1.985639117356550217e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.665297690421200752e+09,1.829839372379954147e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.546818579323275566e+09,1.686264185392066193e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.616027337554912567e+09,1.553954377556992340e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.841428753498889446e+09,1.432026030350095940e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.196812711257581234e+09,1.319664580387620544e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.660367318162471771e+09,1.216119377595305443e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.213940855097129345e+09,1.120698670360908890e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.842427576224218607e+09,1.032764984168078232e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.533256575403197050e+09,9.517308628377359390e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.275966424056086302e+09,8.770549439256040573e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.061851187489831209e+09,8.082383420568893433e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.836658419187393188e+08,7.448213160363656998e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.353811243738259077e+08,6.863801974679098129e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.119795203479669094e+08,6.325245603646024704e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.092854860045926571e+08,5.828946128404860497e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.238241601736235619e+08,5.371587934587245941e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.527037853681491017e+08,4.950115561781560898e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.935178592982046604e+08,4.561713291001879692e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.442637059794387519e+08,4.203786333790942669e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.032747111247914135e+08,3.873943497287675381e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.691639288660658002e+08,3.569981209450260639e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.407771516243139505e+08,3.289868797712496281e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.171538551528085023e+08,3.031734922724965096e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.749469724883079529e+07,2.793855076549285412e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.113447038719414175e+07,2.574640061784955502e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.751959307293944061e+07,2.372625374661628246e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.618937828741759807e+07,2.186461421168709755e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.676044520759826154e+07,2.014904500859469414e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.891374673747596145e+07,1.856808498095371485e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.238377390175833181e+07,1.711117225222604513e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.694957181057672575e+07,1.576857366528012991e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.242726320214324817e+07,1.453131975835372210e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.866382658223929629e+07,1.339114484301518440e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.553191843125171773e+07,1.234043178380434513e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.292556427761839330e+07,1.137216111064326286e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.075657283640399203e+07,1.047986412405402064e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.951551878103634343e+06,9.657579679894465208e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.449424853536241688e+06,8.899814364905194044e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.199364244788325392e+06,8.201505797013348341e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.159071712941194884e+06,7.557988805214834213e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.293346847887751646e+06,6.964964263093566895e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.572896090982831549e+06,6.418470367764940262e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.973341528006486129e+06,5.914856172367290258e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.474396012937513180e+06,5.450757195280816555e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.059176711175207281e+06,5.023072943126950264e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.713633834550404688e+06,4.628946197386833429e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.426075238214980345e+06,4.265743926259458661e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.186770793180259410e+06,3.931039694237953424e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.876231476458626566e+05,3.622597451888043284e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.218937366600384703e+05,3.338356597533603907e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.839747690920077730e+05,3.076418211051222086e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.691994766325505916e+05,2.835032367806340456e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.736842042124903528e+05,2.612586447979454100e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.941969986477477360e+05,2.407594363180886507e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.280482489409449045e+05,2.218686628380596042e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.729996778321108432e+05,2.044601212826905549e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.271886051428153005e+05,1.884175108832061589e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.890649202101989649e+05,1.736336562098510563e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.573386307452282635e+05,1.600097911679179072e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.309362133242943237e+05,1.474548991737935841e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.089642885444079293e+05,1.358851051029500365e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.067939171711175004e+04,1.252231149476886541e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.546281623115674302e+04,1.153976994411700517e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.279967835804001515e+04,1.063432181979947537e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.226149511559018720e+04,9.799918119226977229e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.349168567624014395e+04,9.030984464354325831e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.619350573069634265e+04,8.322383861085006595e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.012000654170081543e+04,7.669382380694878101e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.506567893208187888e+04,7.067617534003601968e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.085949946446244212e+04,6.513069127012207359e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.735914351599688234e+04,6.002032403302640468e+07,9.268307226446680943e+03
