x, current_density, J_max, J_min
0.000000000000000000e+00,1.002856220504114380e+11,1.092955382123081207e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.534448463746496582e+10,1.020418640451546478e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.058262903190716553e+10,9.526959826652133179e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.599590908134445190e+10,8.894679099401792908e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.158025853633348083e+10,8.304361277981477356e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.733168536489645386e+10,7.753221388265280151e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.324626630275872803e+10,7.238659287962193298e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.932014160462306213e+10,6.758247399785005188e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.554950998062345123e+10,6.309719258738420105e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.193062376184797668e+10,5.890958819495280457e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.845978429095342255e+10,5.499990473415753937e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.513333754889919281e+10,5.134969728112233734e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.194767003693010712e+10,4.794174505588425446e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.889920493391511536e+10,4.475997017899396515e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.598439853584027100e+10,4.178936182003932953e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.319973698886566162e+10,3.901590538024376678e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.054173333785301208e+10,3.642651637504000092e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.800692490437445831e+10,3.400897870469377136e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.559187100117985535e+10,3.175188702175324249e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.329315099832587433e+10,2.964459292342809677e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.110736275754436111e+10,2.767715471504718399e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.903112143245156860e+10,2.584029050759101105e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.706105865597621918e+10,2.412533442802484512e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.519382211374711609e+10,2.252419573584358597e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.342607550619749069e+10,2.102932065295023346e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.175449890397263718e+10,1.963365672679085922e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.017578949655560303e+10,1.833061955861994553e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.868666272317714691e+10,1.711406173992844009e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.728385378257470322e+10,1.597824385048408890e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.596411950955432892e+10,1.491780738116000748e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.472424060260001755e+10,1.392774945380807686e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.356102418273668098e+10,1.300339921891169167e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.247130666227618217e+10,1.214039581966788483e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.145195689542116165e+10,1.133466781853869057e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.049987958180227852e+10,1.058241398921135902e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.612018887728153229e+09,9.880085383348642349e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.785362248727664948e+09,9.224368587524347305e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.016944312273007393e+09,8.612170091354698181e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.303850978199062347e+09,8.040601693078067780e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.643223491381736755e+09,7.506966873730220795e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.032262539355561256e+09,7.008748075631819725e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.468232307561091423e+09,6.543594825171208382e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.948464443124096870e+09,6.109312643848657608e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.470361879362025261e+09,5.703852695267163277e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.031402473900568962e+09,5.325302119226824760e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.629142414968483448e+09,4.971875007321415901e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.261219353299591064e+09,4.641903977462285042e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.925355220032160282e+09,4.333832307580217361e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.619358695273715019e+09,4.046206591394031048e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.341127296532932281e+09,3.777669881597622395e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.088649061368720055e+09,3.526955288116691589e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.860003804393302679e+09,3.292880001233329773e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.653363934739565849e+09,3.074339711381016254e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.466994826384086609e+09,2.870303399283994198e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.299254740077284813e+09,2.679808471862203598e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.148594301975096941e+09,2.501956220954153061e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.013555550224913955e+09,2.335907583433099270e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.927705665778187513e+08,2.180879182713823795e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.849597155295847654e+08,2.036139632974797726e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.889295183346611261e+08,1.901006088659963369e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.035701934447500706e+08,1.774841022981542349e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.278528984050632715e+08,1.657049220225629091e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.608267109317804575e+08,1.547074967671018600e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.016153887868772149e+08,1.444399433873416185e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.494139491184070706e+08,1.348538220946438551e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.034851081955350637e+08,1.259039079291663408e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.631556219505906999e+08,1.175479773996379614e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.278125665170428753e+08,1.097466092833237648e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.968995960900380909e+08,1.024629986464031458e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.699132130249555111e+08,9.566278320735427141e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.463990822273762822e+08,8.931388122417118549e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.259484186740788817e+08,8.338634014060455561e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.081944734476918280e+08,7.785219527737663984e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.280914006512241066e+07,7.268533790171017647e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.949969923160134256e+07,6.786139205275620222e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.800571654439139366e+07,6.335759954181252718e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.809610418168417364e+07,5.915271258479359150e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.956635430910608917e+07,5.522689356041688919e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.223594887137033045e+07,5.156162142119047046e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.594594765085607022e+07,4.813960431567131877e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.055675399552062899e+07,4.494469800976825356e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.594605546131942421e+07,4.196182972222039104e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.200693478395373374e+07,3.917692701492684484e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.864614508653889224e+07,3.657685140264874697e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.578254203096152470e+07,3.414933636887103915e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.334566471221492812e+07,3.188292949539794326e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.127445645302765816e+07,2.976693843266396523e+08,4.029073018258805678e+04
4.350000000000000000e+02,9.516116253532765433e+06,2.779138045586134195e+08,3.352969079964460252e+04
4.400000000000000000e+02,8.025071458628058434e+06,2.594693536890249550e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.762062194425512105e+06,2.422490153402986825e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.693328265553865582e+06,2.261715481963158548e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.789889469011593610e+06,2.111611027258897722e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.026910641554247588e+06,1.971468633433535099e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.383143192292141262e+06,1.840627143180644512e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.840435358879632782e+06,1.718469278566667438e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.383303945695375092e+06,1.604418728865617216e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.998560839750271756e+06,1.497937431666979492e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.674988141357226530e+06,1.398523034429752231e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.403056280976634705e+06,1.305706524506845176e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.174680012519317213e+06,1.219050016458903253e+08,3.699324880576876240e+03
5.000000000000000000e+02,9.830076702013335889e+05,1.138144686218623072e+08,3.078554765601609233e+03
5.050000000000000000e+02,8.222395460625035921e+05,1.062608842359470129e+08,2.561953802589626321e+03
5.100000000000000000e+02,6.874716852938177763e+05,9.920861253695113957e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.745618046866185032e+05,9.262438264349900186e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.800144150126901222e+05,8.647713178020599484e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.008825710276434547e+05,8.073785873115333915e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.346839837928760680e+05,7.537948701929236948e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.793295103742049541e+05,7.037673716629290581e+07,8.509768715594491368e+02
