x, ell
0.000000000000000000e+00,9.303157948957739620e+00
5.000000000000000000e+00,9.481928036527998316e+00
1.000000000000000000e+01,9.665716509596609995e+00
1.500000000000000000e+01,9.854687233416823844e+00
2.000000000000000000e+01,1.004901016117454482e+01
2.500000000000000000e+01,1.024886158329484154e+01
3.000000000000000000e+01,1.045442438783967098e+01
3.500000000000000000e+01,1.066588833252644974e+01
4.000000000000000000e+01,1.088345032892368636e+01
4.500000000000000000e+01,1.110731473940844971e+01
5.000000000000000000e+01,1.133769368750014195e+01
5.500000000000000000e+01,1.157480738221674166e+01
6.000000000000000000e+01,1.181888445713262037e+01
6.500000000000000000e+01,1.207016232485220719e+01
7.000000000000000000e+01,1.232888754765058437e+01
7.500000000000000000e+01,1.259531622507094539e+01
8.000000000000000000e+01,1.286971439931003403e+01
8.500000000000000000e+01,1.315235847926575374e+01
9.000000000000000000e+01,1.344353568416695666e+01
9.500000000000000000e+01,1.374354450775345349e+01
1.000000000000000000e+02,1.405269520402532635e+01
1.050000000000000000e+02,1.437131029563393625e+01
1.100000000000000000e+02,1.469972510604403482e+01
1.150000000000000000e+02,1.503828831665587984e+01
1.200000000000000000e+02,1.538736255013951215e+01
1.250000000000000000e+02,1.574732498129997715e+01
1.300000000000000000e+02,1.611856797686260379e+01
1.350000000000000000e+02,1.650149976564201992e+01
1.400000000000000000e+02,1.689654514063683521e+01
1.450000000000000000e+02,1.730414619467516246e+01
1.500000000000000000e+02,1.772476309132382966e+01
1.550000000000000000e+02,1.815887487286658697e+01
1.600000000000000000e+02,1.860698030725500729e+01
1.650000000000000000e+02,1.906959877603897269e+01
1.700000000000000000e+02,1.954727120539342167e+01
1.750000000000000000e+02,2.004056104247366932e+01
1.800000000000000000e+02,2.055005527945425214e+01
1.850000000000000000e+02,2.107636552773566407e+01
1.900000000000000000e+02,2.162012914494054527e+01
1.950000000000000000e+02,2.218201041746590008e+01
2.000000000000000000e+02,2.276270180151124478e+01
2.050000000000000000e+02,2.336292522566515828e+01
2.100000000000000000e+02,2.398343345830475926e+01
2.150000000000000000e+02,2.462501154324424490e+01
2.200000000000000000e+02,2.528847830726193990e+01
2.250000000000000000e+02,2.597468794333882514e+01
2.300000000000000000e+02,2.668453167365814949e+01
2.350000000000000000e+02,2.741893949664446239e+01
2.400000000000000000e+02,2.817888202256316177e+01
2.450000000000000000e+02,2.896537240245844202e+01
2.500000000000000000e+02,2.977946835548042870e+01
2.550000000000000000e+02,3.062227429994056394e+01
2.600000000000000000e+02,3.149494359374055108e+01
2.650000000000000000e+02,3.239868089014491659e+01
2.700000000000000000e+02,3.333474461521083754e+01
2.750000000000000000e+02,3.430444957355445723e+01
2.800000000000000000e+02,3.530916968951944312e+01
2.850000000000000000e+02,3.635034089122443390e+01
2.900000000000000000e+02,3.742946414540176647e+01
2.950000000000000000e+02,3.854810865140176901e+01
3.000000000000000000e+02,3.970791520322826074e+01
3.050000000000000000e+02,4.091059972899083874e+01
3.100000000000000000e+02,4.215795701771319415e+01
3.150000000000000000e+02,4.345186464402324589e+01
3.200000000000000000e+02,4.479428710187420393e+01
3.250000000000000000e+02,4.618728015910833307e+01
3.300000000000000000e+02,4.763299544537751018e+01
3.350000000000000000e+02,4.913368528668260637e+01
3.400000000000000000e+02,5.069170780058716019e+01
3.450000000000000000e+02,5.230953226700424352e+01
3.500000000000000000e+02,5.398974479035211971e+01
3.550000000000000000e+02,5.573505426982755040e+01
3.600000000000000000e+02,5.754829869555818078e+01
3.650000000000000000e+02,5.943245178947299934e+01
3.700000000000000000e+02,6.139063001087531291e+01
3.750000000000000000e+02,6.342609994792100991e+01
3.800000000000000000e+02,6.554228611750031064e+01
3.850000000000000000e+02,6.774277919740053733e+01
3.900000000000000000e+02,7.003134471609284617e+01
3.950000000000000000e+02,7.241193222704815469e+01
4.000000000000000000e+02,7.488868499614603991e+01
4.050000000000000000e+02,7.746595023251039436e+01
4.100000000000000000e+02,8.014828989498485612e+01
4.150000000000000000e+02,8.294049210846543474e+01
4.200000000000000000e+02,8.584758322643895667e+01
4.250000000000000000e+02,8.887484057834673479e+01
4.300000000000000000e+02,9.202780594281045978e+01
4.350000000000000000e+02,9.531229979033034283e+01
4.400000000000000000e+02,9.873443634180925699e+01
4.450000000000000000e+02,1.023006394921737723e+02
