x, current_density, J_max, J_min
0.000000000000000000e+00,1.550741200618526611e+11,1.721875772566961365e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413898211281643982e+11,1.545311667435679626e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296538038416914520e+11,1.386852749517953491e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195185189288382721e+11,1.244642481757204437e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106699314026208496e+11,1.117014699601803894e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028253246421037598e+11,1.002474089880779266e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.573134892982310486e+10,8.996786714091995239e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.916366095129516602e+10,8.074240720624349976e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.292908657968321228e+10,7.246294181062854004e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.687053634473959351e+10,6.503246704594792175e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.087386840400746155e+10,5.836392595176118469e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.487464558619391632e+10,5.237918853817964935e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.886173028795629883e+10,4.700813639894252014e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.287462496270765686e+10,4.218784118984331512e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.699294109314976501e+10,3.786182734739253998e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.131911232120320892e+10,3.397941040957742691e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595820714223677063e+10,3.049510318634987640e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099988933517850494e+10,2.736808282241442871e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650653561437854385e+10,2.456171250831531525e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250897455930627823e+10,2.204311223609164810e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.900875332636513519e+10,1.978277357038655853e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.598442788906911469e+10,1.775421392158980560e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.337818106205252838e+10,1.593366627040729904e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.113323766171931458e+10,1.429980070860728645e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.265009963382831573e+09,1.283347453345766830e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.710282689380728722e+09,1.151750796790979004e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.416448485810295105e+09,1.033648287882060814e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.339727845246872902e+09,9.276562134954750061e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.443687738531250954e+09,8.325327488327929497e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.698008829174969196e+09,7.471634079476441383e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.077459557408071041e+09,6.705479862006700516e+09,1.182056281618326426e+09
