x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396120365558179799e+01,9.177133569161229332e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.801067031891491865e+01,8.421978054622593390e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.183496983432168292e+01,7.728961752381619021e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.519930135965584839e+01,7.092971435254456480e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798344599791059295e+01,6.509314626357537747e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.026130806633221937e+01,5.973684976977794747e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.234024106813406263e+01,5.482130493381704639e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.466819325779617600e+01,5.031024378133566444e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.764192087548611454e+01,4.617038270783805132e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.147424510103846629e+01,4.237117690491217559e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.621502988469339712e+01,3.888459499389384888e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.181598205747106434e+01,3.568491220417019605e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.815512228005479756e+01,3.274852057014615525e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.510857792857713555e+01,3.005375474646553258e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.257326298896176731e+01,2.758073215631275232e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.046338993232328285e+01,2.531120629337423367e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.707566919737573130e+00,2.322843209508896578e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.246382114412197595e+00,2.131704239388230349e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.030393361554036602e+00,1.956293453481303857e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.018455212670613008e+00,1.795316632307362426e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.176326685775384462e+00,1.647586053362138614e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.475512652236635081e+00,1.512011727839154496e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.892299646241462963e+00,1.387593358451817949e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.406953471530313138e+00,1.273412959019334956e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.003051454796658692e+00,1.168628081362127347e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.666926751189790057e+00,1.072465599533285996e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.387205898869045662e+00,9.842160055247539674e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.154423974828860500e+00,9.032281743606995761e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.607043300105475581e-01,8.289045599537789855e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.994920668880248771e-01,7.606967862782642698e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.653322412004414321e-01,6.981016013307321799e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.536852828369607238e-01,6.406571640257473277e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.607733902645597124e-01,5.879396366304319166e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.834527009424126276e-01,5.395600575961592149e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.191069123492754622e-01,4.951614717144278366e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.655587540753324705e-01,4.544162964225754386e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.209963154569786203e-01,4.170239048273537641e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.839117359004700247e-01,3.827084076133806079e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.530501833570553916e-01,3.512166174708993616e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.273673945326966594e-01,3.223161810239449032e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.059943401191604656e-01,2.957938644758693059e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.820781942282859833e-02,2.714539803233428028e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.340598940078542356e-02,2.491169435307780233e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.108800007943136767e-02,2.286179465123145516e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.083704727866086848e-02,2.098057431450868648e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.230626919611634590e-02,1.925415328419595395e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.520700963380990478e-02,1.766979364501705785e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.929905072955406656e-02,1.621580564198378260e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.438248469783736716e-02,1.488146143080434580e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.029094954399301987e-02,1.365691592548126776e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.688599986831484240e-02,1.253313415909467654e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.405242228484775494e-02,1.150182462182290699e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.169433694253561515e-02,1.055537808435360825e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.731953235778731393e-03,9.686811455311026275e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.098869927280243769e-03,8.889716258467038612e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.739828327355891317e-03,8.158211349589623573e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.608842503966920447e-03,7.486899524063107547e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.667643255336098584e-03,6.870827695121678458e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.884383193800777442e-03,6.305450348882384315e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.232559124785869438e-03,5.786596006540792869e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.690115257401229972e-03,5.310436446279982459e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.238696901973063601e-03,4.873458457805325272e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.863029401850007467e-03,4.472437921103797343e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.550401284380461316e-03,4.104416018175132685e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.290234142425041941e-03,3.766677402219808513e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.073724692471793090e-03,3.456730163211242379e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.935468976636734822e-04,3.172287442033807081e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.436040764661378151e-04,2.911250557531706584e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.188226090682306295e-04,2.671693521976357122e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.149802611544054528e-04,2.451848830703980409e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.285633160333005183e-04,2.250094421076221096e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.566476808989582311e-04,2.064941704544099588e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.967999442134276484e-04,1.895024583513266747e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.469950362863864552e-04,1.739089371974538167e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.055477069303078737e-04,1.595985545531905525e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.710555015985008073e-04,1.464657252579694979e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.423513064878679146e-04,1.344135523996458081e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.184638568735780812e-04,1.233531123877000396e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.858487239496909371e-05,1.132027988553680198e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.204170724834839660e-05,1.038877205498604378e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.827458985043211937e-05,9.533914876817652095e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.681768183022018810e-05,8.749401026156893024e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.728331544183858517e-05,8.029442186719815133e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.934887603920653236e-05,7.368726343338577456e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.274588575442407038e-05,6.762378588741513319e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.725091900397305097e-05,6.205925155411684546e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.267804243043786133e-05,5.695260407143070552e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.887252346982347574e-05,5.226616546750752212e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.570559466107149978e-05,4.796535816431987675e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.307009653755565452e-05,4.401844985666216598e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.087685166894341472e-05,4.039631938420147617e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.051647161767826212e-06,3.707224186913139069e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.532723515489342542e-06,3.402169153412702013e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.268684864393693241e-06,3.122216074574852077e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.216759894117233769e-06,2.865299394815568404e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.341354587379189721e-06,2.629523526185930521e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.612847828134063522e-06,2.413148862306011694e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.006589110965182852e-06,2.214578943165173078e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.502064441181599432e-06,2.032348676087871245e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.082202202154481754e-06,1.865113525956638846e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.732795502504924963e-06,1.711639594935333852e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.442021457087350202e-06,1.570794518498658254e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.200041135664486526e-06,1.441539110596848881e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.986666427250512859e-07,1.322919696311716450e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.310840634137769408e-07,1.214061075432683497e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.916229008867736485e-07,1.114160065036524580e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.755642035369901953e-07,1.022479573426554947e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.789808896848589740e-07,9.383431617074491568e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.986048667958111760e-07,8.611300528698318316e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.317164489335761972e-07,7.902705515605318309e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.760523306642634289e-07,7.252418407445718716e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.297290035214122961e-07,6.655641242457293293e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.911790236726054094e-07,6.107970867044879362e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.590979742747373049e-07,5.605366448341638635e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.324003278815367974e-07,5.144119660052612342e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.101827154182819157e-07,4.720827321605108352e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.169335885488479796e-08,4.332366288731574061e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.630663326977430446e-08,3.975870410222098750e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.350189756035641184e-08,3.648709380828405683e-03,3.211477166971580776e-08
