x, current_density, J_max, J_min
0.000000000000000000e+00,9.847199824764807129e+10,1.366666432745198212e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.448280347089897156e+10,1.254208039779178619e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.579232462817872620e+10,1.151003470456940460e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014491180472439575e+11,1.056291258695146332e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101246040172273560e+11,9.693725968982797241e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.193879394177727203e+11,8.896061800020199585e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.255861829744483337e+11,8.164034737829824829e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.253268692044735565e+11,7.492243725233648682e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.178242691529899139e+11,6.875732139917930603e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052921458509187927e+11,6.309951223380161285e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.090522641160714722e+10,5.790726519185205078e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.664012424427401733e+10,5.314227072904669952e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.377942663997044373e+10,4.876937166489887238e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.307683543881111908e+10,4.475630378528439331e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417020673611909485e+10,4.107345778995111847e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.675816666501702118e+10,3.769366082856872559e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.058991379970808411e+10,3.459197601344357300e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.545673277998718643e+10,3.174551842965930939e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.118493200323625565e+10,2.913328628512528992e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.762996641637252426e+10,2.673600595472077942e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.467154654048180008e+10,2.453598977523625565e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.220956823205414772e+10,2.251700554189173889e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.016072545602887917e+10,2.066415674354840851e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.455691456947124481e+09,1.896377265296275330e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.036772947414373398e+09,1.740330746114461899e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.855957938576472282e+09,1.597124771161043930e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.873291156989414215e+09,1.465702735156096268e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.055522076814023972e+09,1.345094977321243858e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.374979820759694099e+09,1.234411627008495140e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.808636859766125202e+09,1.132836038038259506e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.337329829800661564e+09,1.039618763303651810e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.945111100525434256e+09,9.540720251843822479e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.618709154843558311e+09,8.755646409717233658e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.347079520170618773e+09,8.035173658632205009e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.121031056279212236e+09,7.373986191667366028e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.329149544069330692e+08,6.767205621808195114e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.763659242811551094e+08,6.210354988131258011e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.460868115980677605e+08,5.699325723798726082e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.376693580510478020e+08,5.230347342145741463e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.474450389599788189e+08,4.799959617197889328e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.723609312898368835e+08,4.404987053360503197e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.098764118009055853e+08,4.042515455911529064e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.578771899027776718e+08,3.709870429429881573e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.146037663392064571e+08,3.404597645515954018e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.785918969581444561e+08,3.124444734215174675e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.486230470377420485e+08,2.867344665535511971e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.236831596898246706e+08,2.631400498444132805e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.029283431860601008e+08,2.414871384817923546e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.565631616782625020e+07,2.216159725081943512e+09,4.331891222559129447e+07
