x, current_density, J_max, J_min
0.000000000000000000e+00,9.464458016020690918e+10,1.017046446044441071e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.002603398416787720e+10,9.540872762564071655e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.558944777172512817e+10,8.950255263706944275e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.132931627798741150e+10,8.396199307869755554e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.724026931536218262e+10,7.876441591932321167e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.331706734790522766e+10,7.388858920127447510e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.955459730451948547e+10,6.931459530845471191e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.594786858014888763e+10,6.502374960343647003e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.249200922871089935e+10,6.099852410123902893e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.918226232956462860e+10,5.722247586799878693e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.601398254035853577e+10,5.368017985204320526e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.298263281501887512e+10,5.035716587298516083e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.008378130031103516e+10,4.723985951143978119e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731309839386453247e+10,4.431552665790003204e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466635396551663971e+10,4.157222149425466919e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213941473627900696e+10,3.899873769545463562e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.972824181050724792e+10,3.658456265198780060e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.742888835887529755e+10,3.431983452616255188e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.523749744751686096e+10,3.219530196677589798e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.315030000646276855e+10,3.020228631760200119e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.116361293392807388e+10,2.833264616532362366e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.927383733427178574e+10,2.657874408208586884e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.747745688229310608e+10,2.493341542681655121e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.577103630819144440e+10,2.338993907786725616e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.415121999903417587e+10,2.194200997741901398e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.261473071202692795e+10,2.058371337549696732e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.115836839361968231e+10,1.930950066838181305e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.977900909612851715e+10,1.811416673271838379e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.847360398969013977e+10,1.699282866273200989e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.723917846061408615e+10,1.594090582369466591e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.607283129051256752e+10,1.495410114015989113e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.497173390988959122e+10,1.402838354252953148e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.393312971862034607e+10,1.315997150024686813e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.295433346728750420e+10,1.234531757434983444e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.203273069142594528e+10,1.158109392628182411e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.116577719226663971e+10,1.086417872376403809e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.035099855582331085e+10,1.019164338819774437e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.585989703838876724e+09,9.560740631502405167e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.868414468484058380e+09,8.968893233520528793e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.196005183696941376e+09,8.413683514145246506e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.566562286209750175e+09,7.892843457164499283e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.977953918339796066e+09,7.404245445478139877e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.428115525861564636e+09,6.945893569841414452e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.915049443980662346e+09,6.515915475631401062e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.436824464574760437e+09,6.112554714330605507e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.991575378322225571e+09,5.734163568483788490e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.577502485589200020e+09,5.379196320818135262e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.192871070331182480e+09,5.046202940031317711e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.836010831583123684e+09,4.733823157454088211e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.505315267733908176e+09,4.440780910390717506e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.199241009125081539e+09,4.165879129438491821e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.916307095162530422e+09,3.907994848492599964e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.655094192654097557e+09,3.666074617460934162e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.414243752683717728e+09,3.439130198949846268e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.192457104028965473e+09,3.226234531341980457e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.988494481723033667e+09,3.026517941775428772e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.801173990057642460e+09,2.839164593554353714e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.629370500018768549e+09,2.663409153478856564e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.472014481816595316e+09,2.498533665480197430e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.328090773828515291e+09,2.343864617790301800e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.196637289968523264e+09,2.198770191664971352e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.076743668116623640e+09,2.062657680421947002e+09,3.977359781504015438e+06
