x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458952942346296311e+01,9.431668326209013742e+01,8.372767197927849736e+01
1.000000000000000000e+01,8.943975382620759262e+01,8.895636741561435201e+01,7.010323055069656561e+01
1.500000000000000000e+01,8.453964839558474864e+01,8.390069529684615190e+01,5.869580292236457808e+01
2.000000000000000000e+01,7.987859480469646201e+01,7.913235303781775087e+01,4.914462933644117726e+01
2.500000000000000000e+01,7.544636754682355217e+01,7.463501077251754623e+01,4.114765404624773026e+01
3.000000000000000000e+01,7.123312104054070915e+01,7.039326671294222137e+01,3.445197280701061970e+01
3.500000000000000000e+01,6.722937714505947326e+01,6.639259440348405406e+01,2.884583478224407216e+01
4.000000000000000000e+01,6.342601307156620294e+01,6.261929297301823993e+01,2.415194592616194669e+01
4.500000000000000000e+01,5.981424967656414537e+01,5.906044021432188629e+01,2.022186206166958655e+01
5.000000000000000000e+01,5.638564012369023004e+01,5.570384833013808645e+01,1.693129433509687587e+01
5.500000000000000000e+01,5.313205890174537416e+01,5.253802219433143250e+01,1.417617858273607645e+01
6.000000000000000000e+01,5.004569118617899903e+01,4.955211998519419581e+01,1.186938430294999236e+01
6.500000000000000000e+01,4.711902253227548698e+01,4.673591605608648081e+01,9.937959155133938793e+00
7.000000000000000000e+01,4.434482888888152985e+01,4.407976591625541829e+01,8.320821842845219862e+00
7.500000000000000000e+01,4.171616692140911198e+01,4.157457320190538752e+01,6.966830418557605320e+00
8.000000000000000000e+01,3.922636463372326432e+01,3.921175852440691756e+01,5.833164920202506210e+00
8.500000000000000000e+01,3.686901227884445831e+01,3.698323008896050368e+01,4.883973190397496111e+00
9.000000000000000000e+01,3.463795354871570709e+01,3.488135598309489183e+01,4.089237052411918150e+00
9.500000000000000000e+01,3.252727703365911083e+01,3.289893804009773959e+01,3.423822985698567134e+00
1.000000000000000000e+02,3.053130794240413337e+01,3.102918718787027785e+01,2.866687278616835588e+00
1.050000000000000000e+02,2.864460007438687228e+01,2.926570019878466766e+01,2.400210521312010403e+00
1.100000000000000000e+02,2.686192803558789421e+01,2.760243776092061552e+01,2.009640392096250228e+00
1.150000000000000000e+02,2.517827969025300661e+01,2.603370379558306880e+01,1.682625115457433651e+00
1.200000000000000000e+02,2.358884884074431909e+01,2.455412595027082290e+01,1.408822837311156650e+00
1.250000000000000000e+02,2.208902812802752891e+01,2.315863720029161144e+01,1.179574563993050162e+00
1.300000000000000000e+02,2.067440214586973468e+01,2.184245849601562028e+01,9.876303216911049843e-01
1.350000000000000000e+02,1.934074076187167179e+01,2.060108239634055138e+01,8.269198761134216591e-01
1.400000000000000000e+02,1.808399263883192987e+01,1.943025763231872816e+01,6.923607614037013969e-01
1.450000000000000000e+02,1.690027895015129999e+01,1.832597454808215076e+01,5.796975472213263814e-01
1.500000000000000000e+02,1.578588728326945656e+01,1.728445136920589675e+01,4.853672608093953511e-01
1.550000000000000000e+02,1.473726572532846291e+01,1.630212125148393199e+01,4.063867080252994701e-01
1.600000000000000000e+02,1.375101712551815325e+01,1.537562006576398410e+01,3.402581298628111206e-01
1.650000000000000000e+02,1.282389352875740229e+01,1.450177487700899448e+01,2.848902108543617806e-01
1.700000000000000000e+02,1.195279077559637138e+01,1.367759307812993441e+01,2.385319412452150123e-01
1.750000000000000000e+02,1.113474326342205778e+01,1.290025214137737208e+01,1.997172413315989603e-01
1.800000000000000000e+02,1.036691886421874997e+01,1.216708995219389777e+01,1.672185967081851188e-01
1.850000000000000000e+02,9.646613994377446488e+00,1.147559569242431543e+01,1.400082381401819009e-01
1.900000000000000000e+02,8.971248832175330534e+00,1.082340124166190165e+01,1.172256383739785218e-01
1.950000000000000000e+02,8.338362678740764977e+00,1.020827306728338613e+01,9.815029797337999906e-02
2.000000000000000000e+02,7.745609458485579246e+00,9.628104575398928944e+00,8.217895953383598517e-02
2.050000000000000000e+02,7.190753355144583026e+00,9.080908896521817653e+00,6.880652967447421775e-02
2.100000000000000000e+02,6.671664579706915177e+00,8.564812081251448106e+00,5.761010546616872341e-02
2.150000000000000000e+02,6.186315266664615287e+00,8.078046682667160638e+00,4.823560013163011306e-02
2.200000000000000000e+02,5.732775495154964318e+00,7.618945703454965468e+00,4.038654505544770484e-02
2.250000000000000000e+02,5.309209431690889325e+00,7.185936887038245402e+00,3.381471396778875510e-02
2.300000000000000000e+02,4.913871591305277953e+00,6.777537333161562039e+00,2.831227279168141778e-02
2.350000000000000000e+02,4.545103214049552420e+00,6.392348419487901445e+00,2.370520689289754360e-02
