x, current_density, J_max, J_min
0.000000000000000000e+00,9.243132613690956116e+10,1.329982271081672974e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.963031490899821472e+10,1.223359009043889771e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.317715008546089172e+10,1.125283620353569946e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020486446626890717e+11,1.035070831109241943e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144903908347220154e+11,9.520903050881927490e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.267836993583409271e+11,8.757622394512806702e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.335285199844271851e+11,8.055533135353987122e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.309581697205286407e+11,7.409729624269328308e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200425656481896973e+11,6.815699492788669586e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048950142818358459e+11,6.269292124215734863e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.898917448347412109e+10,5.766689652373751831e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.405622814010914612e+10,5.304380285350722504e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.162912464547437286e+10,4.879133767851640320e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.128736771985722351e+10,4.487978810707784271e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.268102301896010590e+10,4.128182329838206482e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.551887739482671356e+10,3.797230349601580048e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.955858510767884827e+10,3.492810437105973053e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.459846756573305511e+10,3.212795544741302490e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.047068912054351425e+10,2.955229148038757706e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.703557800705015755e+10,2.718311575012191391e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.417690026580725288e+10,2.500387431461660004e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.179792673095497704e+10,2.299934034376982498e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.818160002486005783e+09,2.115550772623011780e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.170610653267995834e+09,1.945949320567440414e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.799530505755947113e+09,1.789944636271640015e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.658526279209458351e+09,1.646446681346949387e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.708989778838311195e+09,1.514452804621269608e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.918791509138602734e+09,1.393040736398991013e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.261193507174123287e+09,1.281362144363642883e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.713944609309527874e+09,1.178636706096961975e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.258527537908219337e+09,1.084146656797794533e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.879532331644575596e+09,9.972317741045656204e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.564134918172892094e+09,9.172847649791898727e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.301663185600555897e+09,8.437470224195853233e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.083235869912664652e+09,7.761047223520243645e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.014620393708602190e+08,7.138852334314692497e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.501910073308303356e+08,6.566538146643891335e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.243042112708600760e+08,6.040105777796386719e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.195420158357757330e+08,5.555876931228277206e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.323595794256021976e+08,5.110468195511641502e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.598069072823027968e+08,4.700767403708882332e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.994290324272379875e+08,4.323911887990851402e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.491829468686850369e+08,3.977268477559087276e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.073684722781531513e+08,3.658415100113309860e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.725707310044626892e+08,3.365123858309673786e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.436122708155384958e+08,3.095345462961338520e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.195132234113456160e+08,2.847194914212766647e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.945814859035553038e+07,2.618938330639022827e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.276844217459355295e+07,2.408980834242162228e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.887937405938544869e+07,2.215855406694543362e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.732097942359318584e+07,2.038212638965257645e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.770215651563818753e+07,1.874811302708069801e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.969743293161271513e+07,1.724509677531170368e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.303595259562882408e+07,1.586257573550448895e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.749231079452314228e+07,1.459088993486195803e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.287892715170748904e+07,1.342115383031676292e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.903969846424898505e+07,1.234519422332484722e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.584471663403458521e+07,1.135549315196367264e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.318587296349575184e+07,1.044513536131029963e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.097320007831379771e+07,9.607759985063110590e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.131827698632959276e+06,8.837516100796626806e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.599449251118940301e+06,8.129021848304064274e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.324213599537987262e+06,7.477326825378937721e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.262970556279756129e+06,6.877877498286690712e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.379810808143983595e+06,6.326485385242083073e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.644850851815250702e+06,5.819297790583196878e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.033221824850482401e+06,5.352770885155645013e+08,1.587511682471983368e+06
