x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430154288268522578e+01,9.400920451748258699e+01,8.340850991235548406e+01
1.000000000000000000e+01,8.889108221866348458e+01,8.837730534009867256e+01,6.956979525799502539e+01
1.500000000000000000e+01,8.375594852783295607e+01,8.308280172421341092e+01,5.802712957377018910e+01
2.000000000000000000e+01,7.888395049873560083e+01,7.810548099177032100e+01,4.839956412239346406e+01
2.500000000000000000e+01,7.426335897240724648e+01,7.342634136491683705e+01,4.036935523856340069e+01
3.000000000000000000e+01,6.988289182083869377e+01,6.902751942344957570e+01,3.367147766571114431e+01
3.500000000000000000e+01,6.573169929203176309e+01,6.489222190813572411e+01,2.808487778644124333e+01
4.000000000000000000e+01,6.179934980497965569e+01,6.100466160955794237e+01,2.342517807237676664e+01
4.500000000000000000e+01,5.807581618001324841e+01,5.734999709772750975e+01,1.953859197448529628e+01
5.000000000000000000e+01,5.455146228863721802e+01,5.391427606237296999e+01,1.629684842377326248e+01
5.500000000000000000e+01,5.121703010924578336e+01,5.068438204759636534e+01,1.359295843294446549e+01
6.000000000000000000e+01,4.806362717469580303e+01,4.764798437754708260e+01,1.133768408192484678e+01
6.500000000000000000e+01,4.508271439870639341e+01,4.479349108194638518e+01,9.456593351303837380e+00
7.000000000000000000e+01,4.226609426806936654e+01,4.211000464174730240e+01,7.887603602793406665e+00
7.500000000000000000e+01,3.960589938882077377e+01,3.958728038598162158e+01,6.578932632883247145e+00
8.000000000000000000e+01,3.709458137442244663e+01,3.721568738096673457e+01,5.487389677225613660e+00
8.500000000000000000e+01,3.472490006478691527e+01,3.498617166255996835e+01,4.576949962858297916e+00
9.000000000000000000e+01,3.248991306533712020e+01,3.289022167109354200e+01,3.817565763454212391e+00
9.500000000000000000e+01,3.038296559554926191e+01,3.091983575703169862e+01,3.184174718221395750e+00
1.000000000000000000e+02,2.839768063722896585e+01,2.906749163329763164e+01,2.655872685474410133e+00
1.050000000000000000e+02,2.652794937278126852e+01,2.732611765764891132e+01,2.215223832123465630e+00
1.100000000000000000e+02,2.476792190433669916e+01,2.568906583546708333e+01,1.847685189597560784e+00
1.150000000000000000e+02,2.311199824501298750e+01,2.415008643989499504e+01,1.541126684514605882e+00
1.200000000000000000e+02,2.155481957367253187e+01,2.270330415242970901e+01,1.285430803415320566e+00
1.250000000000000000e+02,2.009125974516878088e+01,2.134319563288376287e+01,1.072158679083138555e+00
1.300000000000000000e+02,1.871641704826915031e+01,2.006456843308410498e+01,8.942715781192391855e-01
1.350000000000000000e+02,1.742560620382482384e+01,1.886254117380828532e+01,7.458985978789635096e-01
1.400000000000000000e+02,1.621435059599455286e+01,1.773252490927979252e+01,6.221429059479952617e-01
1.450000000000000000e+02,1.507837472971230142e+01,1.667020560807837981e+01,5.189201273766500533e-01
1.500000000000000000e+02,1.401359690775465872e+01,1.567152768358325332e+01,4.328235458801609203e-01
1.550000000000000000e+02,1.301612212119380096e+01,1.473267851107368287e+01,3.610116701684625284e-01
1.600000000000000000e+02,1.208223514713162494e+01,1.385007387237846288e+01,3.011144546972222003e-01
1.650000000000000000e+02,1.120839384798087224e+01,1.302034427250668713e+01,2.511550797936677459e-01
1.700000000000000000e+02,1.039122266672375616e+01,1.224032207602114042e+01,2.094847096250856688e-01
1.750000000000000000e+02,9.627506312848277403e+00,1.150702941404528268e+01,1.747280747925087085e-01
1.800000000000000000e+02,8.914183633873928869e+00,1.081766681573670930e+01,1.457380835829774068e-01
1.850000000000000000e+02,8.248341667583439119e+00,1.016960252082576766e+01,1.215579638913846378e-01
1.900000000000000000e+02,7.627209870289938465e+00,9.560362432418159528e+00,1.013896863616030458e-01
1.950000000000000000e+02,7.048154516646154555e+00,8.987620671704558362e+00,8.456762659902382351e-02
2.000000000000000000e+02,6.508673266701869409e+00,8.449190698518279419e+00,7.053659721449055675e-02
2.050000000000000000e+02,6.006389896069618928e+00,7.943016963842162603e+00,5.883352467948662484e-02
2.100000000000000000e+02,5.539049185240957129e+00,7.467167062396717903e+00,4.907216626407771842e-02
2.150000000000000000e+02,5.104511964236708721e+00,7.019824355350625211e+00,4.093036266258082145e-02
2.200000000000000000e+02,4.700750308926338938e+00,6.599281034989622263e+00,3.413940559858174434e-02
2.250000000000000000e+02,4.325842885490168932e+00,6.203931604866833815e+00,2.847516950271232819e-02
2.300000000000000000e+02,3.977970439625187815e+00,5.832266750544000011e+00,2.375071457722981519e-02
2.350000000000000000e+02,3.655411427216396447e+00,5.482867577524044300e+00,1.981011712240400915e-02
2.400000000000000000e+02,3.356537783309415879e+00,5.154400194377321220e+00,1.652332350368956176e-02
2.450000000000000000e+02,3.079810826325963369e+00,4.845610620381696876e+00,1.378185792242546392e-02
2.500000000000000000e+02,2.823777294558741158e+00,4.555319998235485279e+00,1.149524233133300197e-02
2.550000000000000000e+02,2.587065512075069851e+00,4.282420093566980945e+00,9.588010339379162902e-03
2.600000000000000000e+02,2.368381681240983472e+00,4.025869064059151903e+00,7.997216554318745119e-03
2.650000000000000000e+02,2.166506299152637371e+00,3.784687482037428996e+00,6.670359162421478881e-03
2.700000000000000000e+02,1.980290695332763473e+00,3.557954595336128456e+00,5.563647183178035797e-03
2.750000000000000000e+02,1.808653688112140889e+00,3.344804812168711283e+00,4.640555212269534616e-03
