x, ell
0.000000000000000000e+00,7.572992602459810207e+00
5.000000000000000000e+00,7.691748823528925527e+00
1.000000000000000000e+01,7.813335876740417518e+00
1.500000000000000000e+01,7.937831243597440967e+00
2.000000000000000000e+01,8.065314836102606577e+00
2.500000000000000000e+01,8.195869080526046346e+00
3.000000000000000000e+01,8.329579004314419777e+00
3.500000000000000000e+01,8.466532326267024899e+00
4.000000000000000000e+01,8.606819550110621719e+00
4.500000000000000000e+01,8.750534061610201420e+00
5.000000000000000000e+01,8.897772229358830387e+00
5.500000000000000000e+01,9.048633509395859420e+00
6.000000000000000000e+01,9.203220553809245530e+00
6.500000000000000000e+01,9.361639323484427067e+00
7.000000000000000000e+01,9.523999205169269899e+00
7.500000000000000000e+01,9.690413133031984927e+00
8.000000000000000000e+01,9.860997714896550193e+00
8.500000000000000000e+01,1.003587336334826752e+01
9.000000000000000000e+01,1.021516443191054613e+01
9.500000000000000000e+01,1.039899935650272234e+01
1.000000000000000000e+02,1.058751080239803066e+01
1.050000000000000000e+02,1.078083581691046078e+01
1.100000000000000000e+02,1.097911598804928879e+01
1.150000000000000000e+02,1.118249760939069404e+01
1.200000000000000000e+02,1.139113185142693041e+01
1.250000000000000000e+02,1.160517493966497504e+01
1.300000000000000000e+02,1.182478833975884136e+01
1.350000000000000000e+02,1.205013894997238566e+01
1.400000000000000000e+02,1.228139930128253177e+01
1.450000000000000000e+02,1.251874776544705625e+01
1.500000000000000000e+02,1.276236877137533732e+01
1.550000000000000000e+02,1.301245303015584120e+01
1.600000000000000000e+02,1.326919776911005400e+01
1.650000000000000000e+02,1.353280697525932119e+01
1.700000000000000000e+02,1.380349164860846578e+01
1.750000000000000000e+02,1.408147006566846038e+01
1.800000000000000000e+02,1.436696805365965979e+01
1.850000000000000000e+02,1.466021927585716611e+01
1.900000000000000000e+02,1.496146552856100698e+01
1.950000000000000000e+02,1.527095705019595151e+01
2.000000000000000000e+02,1.558895284306879248e+01
2.050000000000000000e+02,1.591572100833547410e+01
2.100000000000000000e+02,1.625153909475549341e+01
2.150000000000000000e+02,1.659669446183798414e+01
2.200000000000000000e+02,1.695148465801172577e+01
2.250000000000000000e+02,1.731621781448036757e+01
2.300000000000000000e+02,1.769121305545541034e+01
2.350000000000000000e+02,1.807680092549098561e+01
2.400000000000000000e+02,1.847332383467878003e+01
2.450000000000000000e+02,1.888113652249645114e+01
2.500000000000000000e+02,1.930060654114023677e+01
2.550000000000000000e+02,1.973211475921105418e+01
2.600000000000000000e+02,2.017605588666450345e+01
2.650000000000000000e+02,2.063283902197750308e+01
2.700000000000000000e+02,2.110288822252963925e+01
2.750000000000000000e+02,2.158664309924369107e+01
2.800000000000000000e+02,2.208455943657971332e+01
2.850000000000000000e+02,2.259710983902818526e+01
2.900000000000000000e+02,2.312478440530217938e+01
2.950000000000000000e+02,2.366809143148537942e+01
3.000000000000000000e+02,2.422755814445204692e+01
3.050000000000000000e+02,2.480373146693773734e+01
3.100000000000000000e+02,2.539717881570482305e+01
3.150000000000000000e+02,2.600848893431561493e+01
3.200000000000000000e+02,2.663827276209771000e+01
3.250000000000000000e+02,2.728716434096154586e+01
3.300000000000000000e+02,2.795582176180913692e+01
3.350000000000000000e+02,2.864492815235550438e+01
3.400000000000000000e+02,2.935519270827138172e+01
3.450000000000000000e+02,3.008735176964603752e+01
3.500000000000000000e+02,3.084216994486438423e+01
3.550000000000000000e+02,3.162044128409178612e+01
3.600000000000000000e+02,3.242299050466453281e+01
3.650000000000000000e+02,3.325067427079205373e+01
3.700000000000000000e+02,3.410438253009159126e+01
3.750000000000000000e+02,3.498503990959470400e+01
3.800000000000000000e+02,3.589360717398931655e+01
3.850000000000000000e+02,3.683108274899125689e+01
3.900000000000000000e+02,3.779850431287434276e+01
3.950000000000000000e+02,3.879695045933017639e+01
4.000000000000000000e+02,3.982754243497544877e+01
4.050000000000000000e+02,4.089144595497896262e+01
4.100000000000000000e+02,4.198987310043965948e+01
4.150000000000000000e+02,4.312408430131386439e+01
4.200000000000000000e+02,4.429539040886189838e+01
4.250000000000000000e+02,4.550515486176376356e+01
4.300000000000000000e+02,4.675479595023880819e+01
4.350000000000000000e+02,4.804578918269636745e+01
4.400000000000000000e+02,4.937966975964222627e+01
4.450000000000000000e+02,5.075803515977052172e+01
4.500000000000000000e+02,5.218254784337997876e+01
4.550000000000000000e+02,5.365493807846946339e+01
4.600000000000000000e+02,5.517700689508807699e+01
4.650000000000000000e+02,5.675062917373941218e+01
4.700000000000000000e+02,5.837775687386839252e+01
4.750000000000000000e+02,6.006042240868935522e+01
4.800000000000000000e+02,6.180074217284697369e+01
4.850000000000000000e+02,6.360092022963320346e+01
4.900000000000000000e+02,6.546325216471396402e+01
4.950000000000000000e+02,6.739012911354650726e+01
5.000000000000000000e+02,6.938404196988817318e+01
5.050000000000000000e+02,7.144758578300854879e+01
5.100000000000000000e+02,7.358346435141658048e+01
5.150000000000000000e+02,7.579449502109537207e+01
5.200000000000000000e+02,7.808361369639980865e+01
5.250000000000000000e+02,8.045388007190541657e+01
5.300000000000000000e+02,8.290848309359971324e+01
5.350000000000000000e+02,8.545074665786754053e+01
5.400000000000000000e+02,8.808413555673510587e+01
5.450000000000000000e+02,9.081226167779146863e+01
5.500000000000000000e+02,9.363889046708827379e+01
5.550000000000000000e+02,9.656794766312125944e+01
5.600000000000000000e+02,9.960352630969629217e+01
5.650000000000000000e+02,1.027498940550698165e+02
5.700000000000000000e+02,1.060115007442031327e+02
5.750000000000000000e+02,1.093929863102585216e+02
5.800000000000000000e+02,1.128991889705708047e+02
5.850000000000000000e+02,1.165351537312156012e+02
5.900000000000000000e+02,1.203061412029309594e+02
5.950000000000000000e+02,1.242176367294975279e+02
6.000000000000000000e+02,1.282753598276883906e+02
6.050000000000000000e+02,1.324852739355240772e+02
6.100000000000000000e+02,1.368535964627401427e+02
6.150000000000000000e+02,1.413868091340336264e+02
6.200000000000000000e+02,1.460916686117226391e+02
6.250000000000000000e+02,1.509752173798436274e+02
6.300000000000000000e+02,1.560447948663201316e+02
6.350000000000000000e+02,1.613080487735646500e+02
6.400000000000000000e+02,1.667729465805796281e+02
6.450000000000000000e+02,1.724477871711789021e+02
6.500000000000000000e+02,1.783412125331826417e+02
6.550000000000000000e+02,1.844622194621726123e+02
6.600000000000000000e+02,1.908201711904326316e+02
6.650000000000000000e+02,1.974248088468018807e+02
6.700000000000000000e+02,2.042862626361005027e+02
6.750000000000000000e+02,2.114150626072497801e+02
6.800000000000000000e+02,2.188221488569077167e+02
6.850000000000000000e+02,2.265188809900200511e+02
6.900000000000000000e+02,2.345170466297782070e+02
6.950000000000000000e+02,2.428288687366631677e+02
7.000000000000000000e+02,2.514670114590975913e+02
7.050000000000000000e+02,2.604445841962457280e+02
7.100000000000000000e+02,2.697751435061828147e+02
7.150000000000000000e+02,2.794726924394699381e+02
7.200000000000000000e+02,2.895516768185553929e+02
7.250000000000000000e+02,3.000269779168247624e+02
7.300000000000000000e+02,3.109139009169688848e+02
7.350000000000000000e+02,3.222281584461108537e+02
7.400000000000000000e+02,3.339858483943398824e+02
7.450000000000000000e+02,3.462034251235641591e+02
7.500000000000000000e+02,3.588976630646408807e+02
7.550000000000000000e+02,3.720856115825171173e+02
7.600000000000000000e+02,3.857845398618235890e+02
7.650000000000000000e+02,4.000118704295392149e+02
7.700000000000000000e+02,4.147850997880304362e+02
7.750000000000000000e+02,4.301217044825800713e+02
7.800000000000000000e+02,4.460390307748391479e+02
7.850000000000000000e+02,4.625541659408047508e+02
7.900000000000000000e+02,4.796837890634683959e+02
7.950000000000000000e+02,4.974439990521266850e+02
8.000000000000000000e+02,5.158501175001749743e+02
8.050000000000000000e+02,5.349164639006867219e+02
8.100000000000000000e+02,5.546561006862746126e+02
8.150000000000000000e+02,5.750805455613465256e+02
8.200000000000000000e+02,5.961994486686606933e+02
8.250000000000000000e+02,6.180202322990253379e+02
8.300000000000000000e+02,6.405476911375152440e+02
8.350000000000000000e+02,6.637835514695689199e+02
8.400000000000000000e+02,6.877259883768659847e+02
8.450000000000000000e+02,7.123691007697337909e+02
8.500000000000000000e+02,7.377023451654911241e+02
8.550000000000000000e+02,7.637099304661534234e+02
8.600000000000000000e+02,7.903701776477854537e+02
8.650000000000000000e+02,8.176548502756667176e+02
8.700000000000000000e+02,8.455284641231621663e+02
8.750000000000000000e+02,8.739475869020810705e+02
8.800000000000000000e+02,9.028601421919872791e+02
8.850000000000000000e+02,9.322047350412352671e+02
8.900000000000000000e+02,9.619100203237901496e+02
8.950000000000000000e+02,9.918941386503267950e+02
9.000000000000000000e+02,1.022064248276718558e+03
9.050000000000000000e+02,1.052316184799862185e+03
9.100000000000000000e+02,1.082534283195265971e+03
9.150000000000000000e+02,1.112591398595733835e+03
9.200000000000000000e+02,1.142349162756577243e+03
9.250000000000000000e+02,1.171658511998543872e+03
9.300000000000000000e+02,1.200360519170845237e+03
9.350000000000000000e+02,1.228287556486267476e+03
9.400000000000000000e+02,1.255264807697383958e+03
9.450000000000000000e+02,1.281112136907417153e+03
9.500000000000000000e+02,1.305646307447486606e+03
9.550000000000000000e+02,1.328683528064741949e+03
9.600000000000000000e+02,1.350042285800480386e+03
9.650000000000000000e+02,1.369546406333573259e+03
9.700000000000000000e+02,1.387028264425436646e+03
9.750000000000000000e+02,1.402332050825195665e+03
9.800000000000000000e+02,1.415316989057991577e+03
9.850000000000000000e+02,1.425860387344751416e+03
9.900000000000000000e+02,1.433860408682043271e+03
9.950000000000000000e+02,1.439238446650179640e+03
1.000000000000000000e+03,1.441941006093836904e+03
