x, lambda_eff
2.500000000000000000e+02,5.489276858807086512e+01
2.550000000000000000e+02,5.443587120427880421e+01
2.600000000000000000e+02,5.398242996787165993e+01
2.650000000000000000e+02,5.353249039010687227e+01
2.700000000000000000e+02,5.308609711825435085e+01
2.750000000000000000e+02,5.264329391860980678e+01
2.800000000000000000e+02,5.220412365937870192e+01
2.850000000000000000e+02,5.176862829343441064e+01
2.900000000000000000e+02,5.133684884095539047e+01
2.950000000000000000e+02,5.090882537194695345e+01
3.000000000000000000e+02,5.048459698865487155e+01
3.050000000000000000e+02,5.006420180787915797e+01
3.100000000000000000e+02,4.964767694319795766e+01
3.150000000000000000e+02,4.923505848711278787e+01
3.200000000000000000e+02,4.882638149312818854e+01
3.250000000000000000e+02,4.842167995778017087e+01
3.300000000000000000e+02,4.802098680263006258e+01
3.350000000000000000e+02,4.762433385624184723e+01
3.400000000000000000e+02,4.723175183616292117e+01
3.450000000000000000e+02,4.684327033093038040e+01
3.500000000000000000e+02,4.645891778212693168e+01
3.550000000000000000e+02,4.607872146651239120e+01
3.600000000000000000e+02,4.570270747825890822e+01
3.650000000000000000e+02,4.533090071132041743e+01
3.700000000000000000e+02,4.496332484196868506e+01
3.750000000000000000e+02,4.460000231153059502e+01
3.800000000000000000e+02,4.424095430936357332e+01
3.850000000000000000e+02,4.388620075610820237e+01
3.900000000000000000e+02,4.353576028725908031e+01
3.950000000000000000e+02,4.318965023709717599e+01
4.000000000000000000e+02,4.284788662302922546e+01
4.050000000000000000e+02,4.251048413038104457e+01
4.100000000000000000e+02,4.217745609769435333e+01
4.150000000000000000e+02,4.184881450257776692e+01
4.200000000000000000e+02,4.152456994816471791e+01
4.250000000000000000e+02,4.120473165023232553e+01
4.300000000000000000e+02,4.088930742503681870e+01
4.350000000000000000e+02,4.057830367792198700e+01
4.400000000000000000e+02,4.027172539275839824e+01
4.450000000000000000e+02,3.996957612227163281e+01
4.500000000000000000e+02,3.967185797931837499e+01
4.550000000000000000e+02,3.937857162916965592e+01
4.600000000000000000e+02,3.908971628285991073e+01
4.650000000000000000e+02,3.880528969166113029e+01
4.700000000000000000e+02,3.852528814273976110e+01
4.750000000000000000e+02,3.824970645605392150e+01
4.800000000000000000e+02,3.797853798254666913e+01
4.850000000000000000e+02,3.771177460368972589e+01
4.900000000000000000e+02,3.744940673243011986e+01
4.950000000000000000e+02,3.719142331558975911e+01
5.000000000000000000e+02,3.693781183776544452e+01
5.050000000000000000e+02,3.668855832677388662e+01
5.100000000000000000e+02,3.644364736068265387e+01
5.150000000000000000e+02,3.620306207646486030e+01
5.200000000000000000e+02,3.596678418031063984e+01
5.250000000000000000e+02,3.573479395962490202e+01
5.300000000000000000e+02,3.550707029673571924e+01
5.350000000000000000e+02,3.528359068433299939e+01
5.400000000000000000e+02,3.506433124265191026e+01
5.450000000000000000e+02,3.484926673841006561e+01
5.500000000000000000e+02,3.463837060550212499e+01
5.550000000000000000e+02,3.443161496744919958e+01
5.600000000000000000e+02,3.422897066159515589e+01
5.650000000000000000e+02,3.403040726503538593e+01
5.700000000000000000e+02,3.383589312225775814e+01
5.750000000000000000e+02,3.364539537446930240e+01
5.800000000000000000e+02,3.345887999057612916e+01
5.850000000000000000e+02,3.327631179977784370e+01
5.900000000000000000e+02,3.309765452573191880e+01
5.950000000000000000e+02,3.292287082223761274e+01
6.000000000000000000e+02,3.275192231038329993e+01
6.050000000000000000e+02,3.258476961709560982e+01
6.100000000000000000e+02,3.242137241502361178e+01
6.150000000000000000e+02,3.226168946368640178e+01
6.200000000000000000e+02,3.210567865180770752e+01
6.250000000000000000e+02,3.195329704075690103e+01
6.300000000000000000e+02,3.180450090901210203e+01
6.350000000000000000e+02,3.165924579755732893e+01
6.400000000000000000e+02,3.151748655612277616e+01
6.450000000000000000e+02,3.137917739017471419e+01
6.500000000000000000e+02,3.124427190855916692e+01
6.550000000000000000e+02,3.111272317170221768e+01
6.600000000000000000e+02,3.098448374026826002e+01
6.650000000000000000e+02,3.085950572417704763e+01
6.700000000000000000e+02,3.073774083188004624e+01
6.750000000000000000e+02,3.061914041979703072e+01
6.800000000000000000e+02,3.050365554181440686e+01
6.850000000000000000e+02,3.039123699874812701e+01
6.900000000000000000e+02,3.028183538767552463e+01
6.950000000000000000e+02,3.017540115104274534e+01
7.000000000000000000e+02,3.007188462545655128e+01
7.050000000000000000e+02,2.997123609007253009e+01
7.100000000000000000e+02,2.987340581449464239e+01
7.150000000000000000e+02,2.977834410610472204e+01
7.200000000000000000e+02,2.968600135674444829e+01
7.250000000000000000e+02,2.959632808867613107e+01
7.300000000000000000e+02,2.950927499975341206e+01
7.350000000000000000e+02,2.942479300773697304e+01
7.400000000000000000e+02,2.934283329369563376e+01
7.450000000000000000e+02,2.926334734443747365e+01
7.500000000000000000e+02,2.918628699392093750e+01
7.550000000000000000e+02,2.911160446360076293e+01
7.600000000000000000e+02,2.903925240166841348e+01
7.650000000000000000e+02,2.896918392115203034e+01
7.700000000000000000e+02,2.890135263684565814e+01
7.750000000000000000e+02,2.883571270104256001e+01
7.800000000000000000e+02,2.877221883805230362e+01
7.850000000000000000e+02,2.871082637748607169e+01
7.900000000000000000e+02,2.865149128629910891e+01
7.950000000000000000e+02,2.859417019958400985e+01
8.000000000000000000e+02,2.853882045011265944e+01
8.050000000000000000e+02,2.848540009662865913e+01
8.100000000000000000e+02,2.843386795089642405e+01
8.150000000000000000e+02,2.838418360351639080e+01
8.200000000000000000e+02,2.833630744851962291e+01
8.250000000000000000e+02,2.829020070675814935e+01
8.300000000000000000e+02,2.824582544811064366e+01
8.350000000000000000e+02,2.820314461252563021e+01
8.400000000000000000e+02,2.816212202992711156e+01
8.450000000000000000e+02,2.812272243900974544e+01
8.500000000000000000e+02,2.808491150495291677e+01
8.550000000000000000e+02,2.804865583608458479e+01
8.600000000000000000e+02,2.801392299952776455e+01
8.650000000000000000e+02,2.798068153586347151e+01
8.700000000000000000e+02,2.794890097284540431e+01
8.750000000000000000e+02,2.791855183820225506e+01
8.800000000000000000e+02,2.788960567156448178e+01
8.850000000000000000e+02,2.786203503555253747e+01
8.900000000000000000e+02,2.783581352606412906e+01
8.950000000000000000e+02,2.781091578179785273e+01
9.000000000000000000e+02,2.778731749305061527e+01
9.050000000000000000e+02,2.776499540982587888e+01
9.100000000000000000e+02,2.774392734928923332e+01
9.150000000000000000e+02,2.772409220260725249e+01
9.200000000000000000e+02,2.770546994120476114e+01
9.250000000000000000e+02,2.768804162247467815e+01
9.300000000000000000e+02,2.767178939497354051e+01
9.350000000000000000e+02,2.765669650313466477e+01
9.400000000000000000e+02,2.764274729152948851e+01
9.450000000000000000e+02,2.762992720870633434e+01
9.500000000000000000e+02,2.761822281063425777e+01
9.550000000000000000e+02,2.760762176377793509e+01
9.600000000000000000e+02,2.759811284782805529e+01
9.650000000000000000e+02,2.758968595810976510e+01
9.700000000000000000e+02,2.758233210768980470e+01
9.750000000000000000e+02,2.757604342920134144e+01
9.800000000000000000e+02,2.757081317640318829e+01
9.850000000000000000e+02,2.756663572548842467e+01
9.900000000000000000e+02,2.756350657615512745e+01
9.950000000000000000e+02,2.756142235245005878e+01
1.000000000000000000e+03,2.756038080339375540e+01
