x, current_density, J_max, J_min
0.000000000000000000e+00,1.078616889849687653e+11,1.163018792907572937e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.019634003285440979e+11,1.081062556939351196e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.631761134025202942e+10,1.004881657238298798e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.091663761727259827e+10,9.340691142914498901e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.575296007374177551e+10,8.682466278378007507e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.081921849152705383e+10,8.070625558833050537e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.610820551029872131e+10,7.501900361317303467e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.161286097516996765e+10,6.973252397955397034e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.732626665411531067e+10,6.481857484581698608e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.324164133353865051e+10,6.025090453164537048e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.935233627586722565e+10,5.600511127429878998e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.565183105957135773e+10,5.205851286762306213e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213372977612024689e+10,4.839002548740864563e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879175760754483795e+10,4.498005105574913025e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.561975777041380310e+10,4.181037254266890717e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261168880854019165e+10,3.886405664569220734e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.976162226347830963e+10,3.612536332744087219e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.706374068339702606e+10,3.357966172798547363e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.451233598527099609e+10,3.121335200273019409e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.210180814669551468e+10,2.901379266826789474e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.982666422992363739e+10,2.696923306806666183e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.768151771368784714e+10,2.506875059720077515e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.566108812618246460e+10,2.330219235076325226e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.376020096068447495e+10,2.166012088422950363e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.197378785615736389e+10,2.013376379600900269e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.029688702350679398e+10,1.871496686284087753e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.872464389523128891e+10,1.739615047766976166e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.725231197655349731e+10,1.617026915728090096e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.587525386906865692e+10,1.503077390337308502e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.458894244611984634e+10,1.397157721599184036e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.338896214519404221e+10,1.298702057241483498e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.227101035343834114e+10,1.207184419775279045e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.123089885155433464e+10,1.122115896577196312e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.026455528663423157e+10,1.043042027982467270e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.368024641854667664e+09,9.695403794352478027e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.537470670296756744e+09,9.012182847259586334e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.769177261202348709e+09,8.377107482593947411e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.059549706538866043e+09,7.786784951469388008e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.405115837716284752e+09,7.238061587059282303e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.802527002214724541e+09,6.728005956832939148e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.248558852579115868e+09,6.253893202029308319e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.740111921440593719e+09,5.813190480705092430e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.274211959168351650e+09,5.403543436590002060e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.848010012884507656e+09,5.022763621462026596e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.458782229109993935e+09,4.668816803849548340e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.103929365272593021e+09,4.339812101602142334e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.780975999014124393e+09,4.033991880273254395e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.487569427813526630e+09,3.749722363349083424e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.221478255486742020e+09,3.485484904160942554e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.980590665877590895e+09,3.239867872853185654e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.762912388058790684e+09,3.011559115064678669e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.566564361164891720e+09,2.799338942035965443e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.389780110735528231e+09,2.602073614693345070e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.230902851895467281e+09,2.418709286900027752e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.088382337974488497e+09,2.248266375517544746e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.607714760703591108e+08,2.089834327200696945e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.467227335678819418e+08,1.942566753968832254e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.449843617654776573e+08,1.805676911566307545e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.543964643990124464e+08,1.678433496456282616e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.738869400419387817e+08,1.560156738994229794e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.024673280579597354e+08,1.450214771909795761e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.392285879932787418e+08,1.348020254696447372e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.833368420385555625e+08,1.253027235875448704e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.340291094797351956e+08,1.164728236371510029e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.906090609341880679e+08,1.082651538418701649e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.524428186672931612e+08,1.006358665513205171e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.189548274604981840e+08,9.354420399501127005e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.896238184022243023e+08,8.695228054301948547e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.639788856607553661e+08,8.082488031043781042e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.415956938283159435e+08,7.512926902434229851e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.220928308607148975e+08,6.983501914821984768e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.051283190308632553e+08,6.491384732962168455e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.039629372369228303e+07,6.033946330264371634e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.762385737247769535e+07,5.608742943802814484e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.656811341618945450e+07,5.213503019056444764e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.701338288110299408e+07,4.846115074634135962e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.876860408802290261e+07,4.504616422154978514e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.166491408162838966e+07,4.187182681022130847e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.555340868689653277e+07,3.892118032075246572e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.030307662831547856e+07,3.617846158053792119e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.579890190363544226e+07,3.362901822472668290e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.194012758243347704e+07,3.125923041922183633e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.863867339327513054e+07,2.905643809974608421e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.581769886014618725e+07,2.700887333826413155e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.341030333429399505e+07,2.510559747544451356e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.135835402458951622e+07,2.333644268330501616e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.611433039336895570e+06,2.169195764585315585e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.125894495671167038e+06,2.016335706753257811e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.864022909687090665e+06,1.874247473973553777e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.793284332030130550e+06,1.742171991464968622e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.885662021476754919e+06,1.619403675337615013e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.117068835882802494e+06,1.505286663167956173e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.466828950069432613e+06,1.399211310199679434e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.917221969661316834e+06,1.300610932452176809e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.453082986212236807e+06,1.208958779337424189e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.061452601500077639e+06,1.123765219612112194e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.731271428691464709e+06,1.044575125631635934e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.453114047823526664e+06,9.709654419318775833e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.218957846886188956e+06,9.025429251494838297e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.021982613237959915e+06,8.389420432066595554e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.563971498945045751e+05,7.798230225373424590e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.172895751992708538e+05,7.248700329224948585e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.004983212361246115e+05,6.737895002374053001e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.025011755552571849e+05,6.263085380972211808e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.203200124591885251e+05,5.821734900221319497e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.514391348360152915e+05,5.411485743340422213e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.937353963156404789e+05,5.030146245453975350e+07,1.022570703932293441e+03
