x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340949117226358567e+01,9.295314603100011652e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.718161128139252014e+01,8.640287357060432782e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.130073588015851271e+01,8.031418924506424162e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.575171983906969331e+01,7.465456561257835233e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.051988544322131247e+01,6.939376739266874949e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.559101260121802568e+01,6.450368994091991226e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.095132942023511191e+01,5.995820910616681232e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.658750312470278487e+01,5.573304166802765280e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.248663129517728976e+01,5.180561560919988295e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.863623340369130688e+01,4.815494952947815932e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.502424262282438150e+01,4.476154055729023895e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.163899788477286279e+01,4.160726015994332982e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.846923616730503426e+01,3.867525729597025475e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.550408498338207863e+01,3.594986839218826447e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.273305505179622088e+01,3.341653366454310969e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.014603312602513085e+01,3.106171933570106702e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.773327495868226222e+01,2.887284533385360774e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.548539838002549374e+01,2.683821808648174567e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.339337646896845513e+01,2.494696805004566187e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.144853079573547205e+01,2.318899164186588635e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.964252471617824014e+01,2.155489726398000627e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.796735669841550020e+01,2.003595513061938505e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.641535366368624338e+01,1.862405063127029692e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.497916432401922826e+01,1.731164098017207564e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.365175250073794011e+01,1.609171492066180775e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.242639040905607040e+01,1.495775526909500464e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.129665189539267622e+01,1.390370409824149611e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.025640561564149422e+01,1.292393037415656387e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.299808144233445262e+00,1.201319987363453023e+01,4.858563708535543202e-01
