x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471341817189640722e+01,9.445864584279229348e+01,8.414334173493807612e+01
1.000000000000000000e+01,8.967745949293882290e+01,8.922435774454061175e+01,7.080101958322573807e+01
1.500000000000000000e+01,8.488158374984254806e+01,8.428012008742162209e+01,5.957434385973407132e+01
2.000000000000000000e+01,8.031564328321969981e+01,7.960986014925762788e+01,5.012784374024313649e+01
2.500000000000000000e+01,7.596986945439394390e+01,7.519839585432949036e+01,4.217924286270854850e+01
3.000000000000000000e+01,7.183485984825324522e+01,7.103138641950208410e+01,3.549102446317834136e+01
3.500000000000000000e+01,6.790156589710234414e+01,6.709528573522273120e+01,2.986333399928262011e+01
4.000000000000000000e+01,6.416128091102703479e+01,6.337729832984356904e+01,2.512800718046232973e+01
4.500000000000000000e+01,6.060562849953491593e+01,5.986533777411684554e+01,2.114354495303619785e+01
5.000000000000000000e+01,5.722655137149313731e+01,5.654798739064437996e+01,1.779088528471350017e+01
5.500000000000000000e+01,5.401630049953409696e+01,5.341446314055561118e+01,1.496984540278729270e+01
6.000000000000000000e+01,5.096742463653924915e+01,5.045457856676625141e+01,1.259612817445923127e+01
6.500000000000000000e+01,4.807276017173719396e+01,4.765871167985512358e+01,1.059880317520604720e+01
7.000000000000000000e+01,4.532542131460999002e+01,4.501777367891182990e+01,8.918187175527094723e+00
7.500000000000000000e+01,4.271879059502698794e+01,4.252317940567309051e+01,7.504060711665183625e+00
8.000000000000000000e+01,4.024650966934378005e+01,4.016681943589992443e+01,6.314167448613663858e+00
8.500000000000000000e+01,3.790247042117476894e+01,3.794103371727056384e+01,5.312951494003214314e+00
9.000000000000000000e+01,3.568080634733896517e+01,3.583858666809101123e+01,4.470494931810624628e+00
9.500000000000000000e+01,3.357588421891606600e+01,3.385264365587426738e+01,3.761623827716500390e+00
1.000000000000000000e+02,3.158229600829027817e+01,3.197674877932475823e+01,3.165155992138353636e+00
1.050000000000000000e+02,2.969485107294950765e+01,3.020480388150177831e+01,2.663268022908845456e+00
1.100000000000000000e+02,2.790856858768317394e+01,2.853104872593774743e+01,2.240962713833518638e+00
1.150000000000000000e+02,2.621867021667911857e+01,2.695004227126803897e+01,1.885620914453480346e+00
1.200000000000000000e+02,2.462057301761628381e+01,2.545664498349988847e+01,1.586624449874056708e+00
1.250000000000000000e+02,2.310988256999507584e+01,2.404600212842110807e+01,1.335038832907608608e+00
1.300000000000000000e+02,2.168238632040715430e+01,2.271352798983558685e+01,1.123346287467577920e+00
1.350000000000000000e+02,2.033404713758120863e+01,2.145489096232229542e+01,9.452211055305838050e-01
1.400000000000000000e+02,1.906099707036601032e+01,2.026599947005727032e+01,7.953406249773593562e-01
1.450000000000000000e+02,1.785953130211916928e+01,1.914298866592355353e+01,6.692261800314915909e-01
1.500000000000000000e+02,1.672610229512957503e+01,1.808220786767059707e+01,5.631092716435698309e-01
1.550000000000000000e+02,1.565731411901755443e+01,1.708020869028048949e+01,4.738189587801701075e-01
1.600000000000000000e+02,1.464991695727981735e+01,1.613373383596188404e+01,3.986871056913238176e-01
1.650000000000000000e+02,1.370080178631815926e+01,1.523970650532998050e+01,3.354686537949843061e-01
1.700000000000000000e+02,1.280699522155488168e+01,1.439522039535062170e+01,2.822745357763099538e-01
1.750000000000000000e+02,1.196565452543609709e+01,1.359753025153364803e+01,2.375152272689706467e-01
1.800000000000000000e+02,1.117406277231296130e+01,1.284404294366270882e+01,1.998532493534448118e-01
1.850000000000000000e+02,1.042962416536576065e+01,1.213230903605051481e+01,1.681632025718469425e-01
1.900000000000000000e+02,9.729859500950436058e+00,1.146001482491604051e+01,1.414981382124453346e-01
1.950000000000000000e+02,9.072401775892448228e+00,1.082497481699893527e+01,1.190612619846729420e-01
2.000000000000000000e+02,8.454991933436502904e+00,1.022512462496047547e+01,1.001821245456932796e-01
2.050000000000000000e+02,7.875474743715002113e+00,9.658514256475557502e+00,8.429658741380395559e-02
2.100000000000000000e+02,7.331794814755040690e+00,9.123301775199848862e+00,7.092996561848791126e-02
2.150000000000000000e+02,6.821992730188906506e+00,8.617747313005210685e+00,5.968284336283834896e-02
2.200000000000000000e+02,6.344201309967188784e+00,8.140207414018339804e+00,5.021913884792088278e-02
2.250000000000000000e+02,5.896641990521846566e+00,7.689129692076303257e+00,4.225606161714910020e-02
2.300000000000000000e+02,5.477621320945752714e+00,7.263047784231339676e+00,3.555566233024379935e-02
2.350000000000000000e+02,5.085527571880725795e+00,6.860576583899852032e+00,2.991772246065765167e-02
2.400000000000000000e+02,4.718827453925493742e+00,6.480407738159499331e+00,2.517377144938153302e-02
2.450000000000000000e+02,4.376062942483894602e+00,6.121305394556985746e+00,2.118205253822537382e-02
2.500000000000000000e+02,4.055848206084164964e+00,5.782102183600324352e+00,1.782328685371309743e-02
2.550000000000000000e+02,3.756866635301291613e+00,5.461695423875390532e+00,1.499710916571810222e-02
2.600000000000000000e+02,3.477867969510424651e+00,5.159043537450447303e+00,1.261906881567190046e-02
2.650000000000000000e+02,3.217665518794589286e+00,4.873162663915779902e+00,1.061810619733780971e-02
2.700000000000000000e+02,2.975133478416242649e+00,4.603123462051388337e+00,8.934429383404590003e-03
2.750000000000000000e+02,2.749204333346418672e+00,4.348048088725599669e+00,7.517727448144857251e-03
2.800000000000000000e+02,2.538866350425947882e+00,4.107107345203615090e+00,6.325667097393765891e-03
2.850000000000000000e+02,2.343161155808096474e+00,3.879517981589190700e+00,5.322627682774573772e-03
2.900000000000000000e+02,2.161181395404003780e+00,3.664540150636776961e+00,4.478636800395424666e-03
2.950000000000000000e+02,1.992068476120376852e+00,3.461475002656919653e+00,3.768474668023418222e-03
3.000000000000000000e+02,1.835010385743683692e+00,3.269662413696484471e+00,3.170920518109517344e-03
3.050000000000000000e+02,1.689239589386016815e+00,3.088478839608455928e+00,2.668118487696159637e-03
3.100000000000000000e+02,1.554031000465571299e+00,2.917335289035332124e+00,2.245044056995245188e-03
