x, current_density, J_max, J_min
0.000000000000000000e+00,8.619047157071859741e+10,9.073114131970361328e+10,2.747784504701155701e+11
5.000000000000000000e+00,8.211567599386851501e+10,8.570340744830221558e+10,2.312077705930368958e+11
1.000000000000000000e+01,7.821182181853491211e+10,8.095427811679705811e+10,1.945459445278307495e+11
1.500000000000000000e+01,7.447255842459777832e+10,7.646831486093443298e+10,1.636974589355157166e+11
2.000000000000000000e+01,7.089174937938377380e+10,7.223093471644134521e+10,1.377405122835209045e+11
2.500000000000000000e+01,6.746346535332092285e+10,6.822836281274183655e+10,1.158994699581773682e+11
3.000000000000000000e+01,6.418197730230188751e+10,6.444758759362319946e+10,9.752168707589109802e+10
3.500000000000000000e+01,6.104174987696189880e+10,6.087631851928387451e+10,8.205800642194396973e+10
4.000000000000000000e+01,5.803743508356078339e+10,5.750294611226052856e+10,6.904634876449375916e+10
4.500000000000000000e+01,5.516386615360472870e+10,5.431650421735186768e+10,5.809790519640518951e+10
5.000000000000000000e+01,5.241605164152156067e+10,5.130663435285372925e+10,4.888551891025156403e+10
5.500000000000000000e+01,4.978916971919730377e+10,4.846355203721850586e+10,4.113390923555075073e+10
6.000000000000000000e+01,4.727856267413719177e+10,4.577801498167357635e+10,3.461144581700872803e+10
6.500000000000000000e+01,4.487973159898176575e+10,4.324129304539944458e+10,2.912322713320858383e+10
7.000000000000000000e+01,4.258833127102969360e+10,4.084513985559783173e+10,2.450525653093791580e+10
7.500000000000000000e+01,4.040016519618933868e+10,3.858176600019235229e+10,2.061954174585031891e+10
8.000000000000000000e+01,3.831118083616221619e+10,3.644381370601654053e+10,1.734997147538905716e+10
8.500000000000000000e+01,3.631746499108869171e+10,3.442433292017314911e+10,1.459884578945088768e+10
9.000000000000000000e+01,3.441523934464987183e+10,3.251675871681011581e+10,1.228395670197428322e+10
9.500000000000000000e+01,3.260085615704487228e+10,3.071488995586696243e+10,1.033613166631404877e+10
1.000000000000000000e+02,3.087079410739850235e+10,2.901286912441574860e+10,8.697166590159780502e+09
1.050000000000000000e+02,2.922165427428764725e+10,2.740516329506470108e+10,7.318086605215007782e+09
1.100000000000000000e+02,2.765015625099352264e+10,2.588654613952407455e+10,6.157682620684792519e+09
