x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201188066923536724e+01,9.140534426259763734e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.453761746947958500e+01,8.354936959763992377e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.755355750638048562e+01,7.636858890995287652e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.103663984828712330e+01,6.980497160163038473e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.496438330428264862e+01,6.380547460487877487e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.931488222324750126e+01,5.832161372097376528e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.406680367077755278e+01,5.330907180115844568e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.919938590906069464e+01,4.872734060304424730e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.469243809225876873e+01,4.453939342822111769e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.052634107620701087e+01,4.071138589553830656e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.668204922726855699e+01,3.721238243189141315e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.314109310057498448e+01,3.401410627018475452e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.988558284296086853e+01,3.109071093410818065e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.689821216068598630e+01,2.841857136301067044e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.416226267848403353e+01,2.597609298887189766e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.166160850240126834e+01,2.374353722245084697e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.938072078777033269e+01,2.170286193829921118e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.730467210363148567e+01,1.983757566953866203e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.541914037844323104e+01,1.813260433409512729e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.371041220790484516e+01,1.657416941535435484e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.216538530610725921e+01,1.514967661277081490e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.077156988611002930e+01,1.384761406257340433e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.517088765178046472e+00,1.265745930605110559e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.390676004531716359e+00,1.156959425359421800e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.381673913257078112e+00,1.057522745728350877e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.480028270653642508e+00,9.666323063882739319e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.676281650954000391e+00,8.835535874076894558e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.961564768165446893e+00,8.076151983145301472e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.327585796163739396e+00,7.382034523364571221e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.766617659063754786e+00,6.747574069665194685e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.271483328192423379e+00,6.167643307751242254e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.835539203332477332e+00,5.637555598339088370e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.452656696026639160e+00,5.153027102657190994e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.117202170166836872e+00,4.710142163128766768e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.824015428540268324e+00,4.305321659465612960e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.568386962301718590e+00,3.935294084446723684e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.346034202517826905e+00,3.597069105634167929e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.153077028268214121e+00,3.287913399368453504e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.860127938950113968e-01,3.005328561748812355e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.416911387989812754e-01,2.747030918088676721e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.172888369339257553e-01,2.510933067678951414e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.102849304013805432e-01,2.295127014715349745e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.184363731107149986e-01,2.097868749064445648e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.397543873528110270e-01,1.917564152259807253e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.724817094861543887e-01,1.752756114829238321e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.150708719574564221e-01,1.602112760843397377e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.661636387741229126e-01,1.464416684523914602e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.245716814386597149e-01,1.338555111928003249e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.892585532503650581e-01,1.223510908202390057e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.593229926201656932e-01,1.118354357732830318e+00,1.026172850733945117e-02
