x, current_density, J_max, J_min
0.000000000000000000e+00,1.313516461846506805e+11,1.430265601145671997e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.229821721085935516e+11,1.307339196596713257e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.149937353513303680e+11,1.194977893329104004e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073769661344810791e+11,1.092273657259404602e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001225965908207703e+11,9.983964967076245117e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.322143703786932373e+10,9.125877549213185120e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.666435350053311157e+10,8.341539790841421509e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.044224635385417175e+10,7.624613162620167542e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.454603024168301392e+10,6.969303909984300232e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.896661550439440918e+10,6.370316231627827454e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369489131840787506e+10,5.822809482135552979e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.872171078722172546e+10,5.322359052901181793e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.403787822252886200e+10,4.864920615195857239e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.963413883437728882e+10,4.446797436421855927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.550117109493541718e+10,4.064610505421763611e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162958196272280121e+10,3.715271225414474487e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.800990519512328339e+10,3.395956453879330063e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.463260290368000031e+10,3.104085687676304626e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.148807049162455368e+10,2.837300209026547241e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.856664505876269531e+10,2.593444023824118805e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.585861729859148788e+10,2.370546438234201050e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.335424685593985367e+10,2.166806132772718048e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.104378102494535446e+10,1.980576605163981247e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.891747660610579300e+10,1.810352864334606552e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.696562464483413887e+10,1.654759268012844658e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.517857769861947632e+10,1.512538405644381523e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.354677919906613541e+10,1.382540936783252144e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.206079440368153000e+10,1.263716302838074112e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.071134236632038307e+10,1.155104237111712646e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.489328310153648376e+09,1.055827004523813248e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.385875752832654953e+09,9.650823083024639130e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.392357723156560898e+09,8.821368063212911606e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.500426417118000984e+09,8.063201846850605011e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.702040672389165878e+09,7.370197406701928139e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.989490694020565033e+09,6.736754312428941727e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.355419537009243965e+09,6.157753471401067734e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.792840941974908829e+09,5.628515759376200676e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.295153223718755722e+09,5.144764206732378006e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.856149025653109074e+09,4.702589434662631035e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.470020869265990734e+09,4.298418062009922981e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.131362543117763758e+09,3.928983827425848484e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.835166484264456511e+09,3.591301193480381966e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.576817402799977303e+09,3.282641219407521248e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.352082483066034317e+09,3.000509507505378246e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.157098560715906620e+09,2.742626044967264175e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.883567215174570084e+08,2.506906778237993240e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.426847951625216007e+08,2.291446770990834236e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.172282260857341290e+08,2.094504809618348837e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.094297949530082941e+08,1.914489331828317881e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.170086413516821861e+08,1.749945564628378630e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.379390030945216417e+08,1.599543767756628513e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.704290434611149430e+08,1.462068487548871279e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.129000877056764960e+08,1.336408734398999691e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.639665371495975554e+08,1.221549004432830572e+09,1.729018318883384764e+07
