x, current_density, J_max, J_min
0.000000000000000000e+00,9.678515845469628906e+10,1.030873677761664886e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.183368960897402954e+10,9.662187415122636414e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.709511142777198792e+10,9.056188712438764954e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.256197624589196777e+10,8.488197389644850159e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.822705059873855591e+10,7.955829677733300781e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.408330898577952576e+10,7.456851314310713196e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.012392789188589478e+10,6.989168166754888916e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.634228004262969208e+10,6.550817443474169159e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.273192887460121155e+10,6.139959456384107208e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.928662323718408966e+10,5.754869900029945374e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.600029228612286377e+10,5.393932614951590729e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.286704058505138397e+10,5.055632804920075226e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.988114340292421722e+10,4.738550679579340363e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.703704218785410309e+10,4.441355495812516022e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.432934021797515106e+10,4.162799972825270844e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175279843045752716e+10,3.901715057507205963e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930233140715441132e+10,3.657005018102377319e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.697300351830492401e+10,3.427642845597848892e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.476002521015634918e+10,3.212665943530627060e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.265874944263956451e+10,3.011172088123817825e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.066466825525689697e+10,2.822315641797294235e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.877340946544244766e+10,2.645304004161630630e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.698073348885715103e+10,2.479394285600654602e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.528253027283427811e+10,2.323890189482195282e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.367481634274674225e+10,2.178139089912149048e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.215373194941533279e+10,2.041529292767674637e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.071553831358640671e+10,1.913487468514503479e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.935661496341054153e+10,1.793476246034307861e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.807345715519587708e+10,1.680991957363807487e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.686267337494187355e+10,1.575562523880648232e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.572098291300707054e+10,1.476745475064701462e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.464521350759047699e+10,1.384126091519849205e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.363229905146582603e+10,1.297315664462812233e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.267927735590310860e+10,1.215949864374370003e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.178328796755918503e+10,1.139687211966468620e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.094157003347339630e+10,1.068207645048099899e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.015146020883368683e+10,1.001211175275325394e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.410390603582733154e+09,9.384166291480352402e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.715886763154226303e+09,8.795604679696025848e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.065565679276097298e+09,8.243956818170009613e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.457133827156239510e+09,7.726907528795458794e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.888385225063946724e+09,7.242286838155621529e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.357199513047685623e+09,6.788060870491436958e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.861540047612657547e+09,6.362323311849313736e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.399452009319381714e+09,5.963287409585447311e+09,9.031916231088910997e+07
