x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039877650323668945e+01,8.978316424763185921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.157462167033561684e+01,8.061016582317238033e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.347700814540908709e+01,7.237435758130726526e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.605788441963863988e+01,6.497998834039350413e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.927160816312383673e+01,5.834108965974752437e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.307487704280568863e+01,5.238047635306928385e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.742665242544739357e+01,4.702884911776815358e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.228807749698174945e+01,4.222398884717675571e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.762239144746267527e+01,3.791003325856244999e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339484141983655974e+01,3.403682742686699214e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957259390607993765e+01,3.055934067334700188e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.612464719732883722e+01,2.743714302974449737e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.302174636018299125e+01,2.463393519125318321e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.023630202322908644e+01,2.211712649341803072e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.774231402108682332e+01,1.985745600644200692e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.551530066636855132e+01,1.782865234166506596e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.353223411066304926e+01,1.600712821505640804e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.177148192707190510e+01,1.437170621665311643e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.021275471351190056e+01,1.290337259768478617e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.837059196151557217e+00,1.158505621286325393e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.626656024977202186e+00,1.040143004777549152e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.565021219009035569e+00,9.338733023896802266e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.636810054913634183e+00,8.384610009493103533e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.827822114272841247e+00,7.527968176346572449e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.124966219401195566e+00,6.758848032278701012e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.516224095392697091e+00,6.068307630068620284e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.990611788315491015e+00,5.448318606556084021e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.538138129052839087e+00,4.891672843258536574e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.149759835440195221e+00,4.391898663319615537e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.817333164421031100e+00,3.943185590477797042e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.533562332723444444e+00,3.540316795287633322e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.291945193721305118e+00,3.178608443199592237e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.086716870113455302e+00,2.853855239346982930e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.127921848178677244e-01,2.562281536932549564e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.657078022266190498e-01,2.300497440790897130e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.415649924554854833e-01,2.065459395777857754e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.369738722754764382e-01,1.854434801779379027e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.489998717491179292e-01,1.664970243946826356e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.751130406744827561e-01,1.494862968796975888e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.131406589000358953e-01,1.342135274552014756e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.612234627635846018e-01,1.205011517976439350e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.177756569107795470e-01,1.081897470387668481e+00,4.460928240665326672e-02
