x, current_density, J_max, J_min
0.000000000000000000e+00,1.592697996020023804e+11,1.715255933742914429e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464871106280026245e+11,1.540011052259652405e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345284351569603882e+11,1.382670652481967163e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233540293496716003e+11,1.241405462921687775e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129250426461427002e+11,1.114573105754053497e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032036614819161835e+11,1.000699002199093323e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.415323383743727112e+10,8.984592287688250732e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.573837069271913147e+10,8.066651250635205078e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.792502198660948181e+10,7.242494741641456604e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.068052576803819275e+10,6.502540949514048004e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.397363026410691833e+10,5.838187020971718597e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777448960499108887e+10,5.241709042122963715e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.205463490634664154e+10,4.706172238672229767e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678692327483209229e+10,4.225350350823542023e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194546814971684265e+10,3.793653245517789459e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.750555507415675354e+10,3.406061924408852768e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.344354760578190613e+10,3.058070171968051147e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.973678846192569733e+10,2.745632165305913162e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.636350122368140411e+10,2.465115436612419128e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.330269783863598251e+10,2.213258641347455215e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.053409681133657074e+10,1.987133641185891342e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.803805628435097504e+10,1.784111460885875702e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.579552522396229172e+10,1.601831723287989998e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.378801466885468483e+10,1.438175207090328026e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.199758956120288658e+10,1.291239208350628471e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.040688017464817429e+10,1.159315419263266373e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.999110716602544785e+09,1.040870067025260353e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.758141454330220222e+09,9.345260818817251205e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.668519816610690117e+09,8.390470870328278542e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.715535443816559792e+09,7.533230242656544685e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.885274133017403603e+09,6.763572481916599274e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.164666034491481781e+09,6.072549390446811676e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.541524227915630341e+09,5.452126993243428230e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.004570834795922756e+09,4.895092133333217621e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.543448976217072487e+09,4.394968610143469810e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.148720036222154140e+09,3.945941885876975060e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.811846728271598101e+09,3.542791484513025284e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.525163306682813406e+09,3.180830297491445065e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.281834871052341461e+09,2.855850090435181618e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.075808069803309441e+09,2.564072577361562252e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.017556369048374891e+08,2.302105493561018944e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.550171318147680759e+08,2.066903156437644243e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.315380446294575930e+08,1.855731055783897400e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.278091269751416445e+08,1.666134061808769703e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.408077214718162417e+08,1.495907881299507856e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.676692608291596174e+08,1.343073430060406923e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.059720333182376027e+08,1.205853823677438259e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.546279908257953823e+08,1.082653719098662615e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.118998034190596640e+08,9.720407668514472246e+08,4.331891222559129447e+07
