x, current_density, J_max, J_min
0.000000000000000000e+00,8.426153406778074646e+10,8.731430590114440918e+10,2.079453808535067444e+11
5.000000000000000000e+00,8.020878146308934021e+10,8.265316550110009766e+10,1.824761568367080994e+11
1.000000000000000000e+01,7.633798991951533508e+10,7.824085293751048279e+10,1.601264124128457336e+11
1.500000000000000000e+01,7.264148132515864563e+10,7.406408491768733215e+10,1.405140726147228394e+11
2.000000000000000000e+01,6.911188706676142883e+10,7.011028725716421509e+10,1.233038591526682434e+11
2.500000000000000000e+01,6.574213578054554749e+10,6.636755702504085541e+10,1.082015587408717499e+11
3.000000000000000000e+01,6.252544159070526123e+10,6.282462671014033508e+10,9.494899344114302063e+10
3.500000000000000000e+01,5.945529282846207428e+10,5.947083030010094452e+10,8.331960704075143433e+10
4.000000000000000000e+01,5.652544119315776825e+10,5.629607117128394318e+10,7.311459201227386475e+10
4.500000000000000000e+01,5.372989135280737305e+10,5.329079169282905579e+10,6.415949084477400970e+10
5.000000000000000000e+01,5.106289096105686188e+10,5.044594445335124969e+10,5.630121364514495850e+10
5.500000000000000000e+01,4.851892106031012726e+10,4.775296502365592194e+10,4.940542102469706726e+10
6.000000000000000000e+01,4.609268688174533844e+10,4.520374617347494507e+10,4.335422753072510529e+10
6.500000000000000000e+01,4.377910900187304688e+10,4.279061346460265350e+10,3.804418636259172821e+10
7.000000000000000000e+01,4.157331485090734100e+10,4.050630214695493317e+10,3.338452092050001144e+10
7.500000000000000000e+01,3.947063055591245270e+10,3.834393528799673462e+10,2.929557295479973602e+10
8.000000000000000000e+01,3.746657311177164459e+10,3.629700306969659424e+10,2.570744078651705170e+10
8.500000000000000000e+01,3.555684285639000702e+10,3.435934319068154144e+10,2.255878431911685944e+10
9.000000000000000000e+01,3.373731624360736465e+10,3.252512231459284210e+10,1.979577641284846878e+10
9.500000000000000000e+01,3.200403890219018555e+10,3.078881850879297256e+10,1.737118269513332367e+10
1.000000000000000000e+02,3.035321896586079025e+10,2.914520462055514145e+10,1.524355407610297012e+10
1.050000000000000000e+02,2.878122066615781784e+10,2.758933254068962479e+10,1.337651816512037277e+10
1.100000000000000000e+02,2.728455817772114563e+10,2.611651830723215485e+10,1.173815747485701752e+10
1.150000000000000000e+02,2.585988970119999313e+10,2.472232800434913254e+10,1.030046378315532494e+10
1.200000000000000000e+02,2.450401178198579407e+10,2.340256441400823212e+10,9.038859324843648911e+09
1.250000000000000000e+02,2.321385384821345139e+10,2.215325438022894669e+10,7.931776628147667885e+09
1.300000000000000000e+02,2.198647296239453125e+10,2.097063684787346268e+10,6.960289812887190819e+09
1.350000000000000000e+02,2.081904877791690826e+10,1.985115153996815109e+10,6.107791047400541306e+09
1.400000000000000000e+02,1.970887869267155457e+10,1.879142823946907043e+10,5.359706633139708519e+09
1.450000000000000000e+02,1.865337318948749542e+10,1.778827664320384979e+10,4.703247863324939728e+09
1.500000000000000000e+02,1.765005135957132339e+10,1.683867675744543457e+10,4.127192396519735336e+09
1.550000000000000000e+02,1.669653659856697083e+10,1.593976980620335007e+10,3.621692407647939682e+09
1.600000000000000000e+02,1.579055247006530952e+10,1.508884962486194801e+10,3.178106236742290020e+09
1.650000000000000000e+02,1.492991872921790695e+10,1.428335451325600624e+10,2.788850657413997650e+09
1.700000000000000000e+02,1.411254750059971619e+10,1.352085952365751457e+10,2.447271239532565117e+09
1.750000000000000000e+02,1.333643960382577705e+10,1.279906916045635796e+10,2.147528589930583477e+09
1.800000000000000000e+02,1.259968102126323509e+10,1.211581046955743027e+10,1.884498526387340546e+09
1.850000000000000000e+02,1.190043950216829872e+10,1.146902649668966103e+10,1.653684478338354349e+09
1.900000000000000000e+02,1.123696129816586113e+10,1.085677009493318367e+10,1.451140616777065039e+09
1.950000000000000000e+02,1.060756802452485466e+10,1.027719806282220459e+10,1.273404399233441114e+09
2.000000000000000000e+02,1.001065364258750725e+10,9.728565595376228333e+09,1.117437376667541981e+09
2.050000000000000000e+02,9.444681558536144257e+09,9.209221031354501724e+09,9.805732503557435274e+08
2.100000000000000000e+02,8.908181833934171677e+09,8.717600880920236588e+09,8.604722907879772186e+08
2.150000000000000000e+02,8.399748503804867744e+09,8.252225118745316505e+09,7.550813393546007872e+08
2.200000000000000000e+02,7.918036997884498596e+09,7.811692728385445595e+09,6.625987090408509970e+08
2.250000000000000000e+02,7.461761661274142265e+09,7.394677484511958122e+09,5.814433840966932774e+08
2.300000000000000000e+02,7.029693370472354889e+09,6.999923960302760124e+09,5.102279921420302391e+08
2.350000000000000000e+02,6.620657241172592163e+09,6.626243747972542763e+09,4.477350866580583453e+08
2.400000000000000000e+02,6.233530424315758705e+09,6.272511881064224243e+09,3.928963344074934125e+08
2.450000000000000000e+02,5.867239986967152596e+09,5.937663447730879784e+09,3.447742519869509935e+08
2.500000000000000000e+02,5.520760874757700920e+09,5.620690384812424660e+09,3.025461792928720117e+08
2.550000000000000000e+02,5.193113952804043770e+09,5.320638443055577278e+09,2.654902159230238497e+08
2.600000000000000000e+02,4.883364122049245834e+09,5.036604314340936661e+09,2.329728800925381780e+08
2.650000000000000000e+02,4.590618508199372292e+09,4.767732912268616676e+09,2.044382790902886987e+08
2.700000000000000000e+02,4.314024720455686569e+09,4.513214797915664673e+09,1.793986061416141093e+08
2.750000000000000000e+02,4.052769177397964001e+09,4.272283743015452385e+09,1.574258012186662853e+08
2.800000000000000000e+02,3.806075497468031883e+09,4.044214423223026752e+09,1.381442332376644015e+08
2.850000000000000000e+02,3.573202951608616352e+09,3.828320234521931171e+09,1.212242785432265848e+08
2.900000000000000000e+02,3.353444975696245193e+09,3.623951226198824406e+09,1.063766859022181183e+08
2.950000000000000000e+02,3.146127740515344143e+09,3.430492144163059235e+09,9.334763167515212297e+07
3.000000000000000000e+02,2.950608777103750229e+09,3.247360578720660686e+09,8.191438063195173442e+07
3.050000000000000000e+02,2.766275655380791187e+09,3.074005211226548195e+09,7.188147823253637552e+07
3.100000000000000000e+02,2.592544714055348873e+09,2.909904154336545467e+09,6.307740927823323756e+07
3.150000000000000000e+02,2.428859839891724110e+09,2.754563380862481117e+09,5.535166581274898350e+07
3.200000000000000000e+02,2.274691294477394581e+09,2.607515236500465393e+09,4.857217414767070860e+07
3.250000000000000000e+02,2.129534586719748259e+09,2.468317031954878330e+09,4.262303702679622918e+07
3.300000000000000000e+02,1.992909389358083487e+09,2.336549710219671726e+09,3.740255233097824454e+07
3.350000000000000000e+02,1.864358497850738287e+09,2.211816585004804134e+09,3.282147445270198956e+07
3.400000000000000000e+02,1.743446830055001974e+09,2.093742146509853601e+09,2.880148861812169850e+07
3.450000000000000000e+02,1.629760465180877209e+09,1.981970930949578524e+09,2.527387207467470318e+07
3.500000000000000000e+02,1.522905720558870554e+09,1.876166450428117990e+09,2.217831925691205263e+07
3.550000000000000000e+02,1.422508264814261436e+09,1.776010179940218210e+09,1.946191084643475339e+07
3.600000000000000000e+02,1.328212266097736359e+09,1.681200598449852228e+09,1.707820910173475370e+07
3.650000000000000000e+02,1.239679574070847750e+09,1.591452281159379959e+09,1.498646399235798977e+07
3.700000000000000000e+02,1.156588934395437241e+09,1.506495040236533403e+09,1.315091656603671424e+07
3.750000000000000000e+02,1.078635234522425175e+09,1.426073111412370920e+09,1.154018763966264017e+07
3.800000000000000000e+02,1.005528779621397853e+09,1.349944384001460552e+09,1.012674136360653117e+07
3.850000000000000000e+02,9.369945975352988243e+08,1.277879672026241541e+09,8.886414488870237023e+06
