x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010681147225592724e+01,8.940316433324179002e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108102691388396011e+01,7.992925792796637552e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.284280932072223891e+01,7.145928581568044535e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.532107121499063851e+01,6.388686272915373365e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.845282455550984935e+01,5.711687687309792238e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.218249497436035966e+01,5.106429529287110114e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.646119009631639329e+01,4.565309583629740331e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.124593996788156147e+01,4.081531229373733538e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.649892355190890214e+01,3.649018072309581839e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.218669333905783958e+01,3.262337623736627279e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827941052687733503e+01,2.916633066854432599e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475010565186619615e+01,2.607562253757537718e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157398328004428834e+01,2.331243166818434531e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872779313680855751e+01,2.084205159438155164e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618929228767158790e+01,1.863345363734397608e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.393682202915517720e+01,1.665889717635305800e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.194901783393182093e+01,1.489358121868069951e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.020466084323242484e+01,1.331533289204193871e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.682666191300301151e+00,1.190432894699045363e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.362189311191941421e+00,1.064284677124754630e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.222819360027104452e+00,9.515041788633560316e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.244821714098985233e+00,8.506748446668693120e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.409390557568662494e+00,7.605302293190703722e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.698877664869653970e+00,6.799380907221089565e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.096972823345071291e+00,6.078861686125939023e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.588822469162477713e+00,5.434694702837644442e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.161083619014826152e+00,4.858789036187925348e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.801918394939654888e+00,4.343911146628626874e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.500902132483998619e+00,3.883594020910398292e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.249269484463319868e+00,3.472055944550474837e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.039634163220417129e+00,3.104127881848552484e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.651769748453866926e-01,2.775188551323038766e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.199948061385802456e-01,2.481106381096648938e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.991751236323333840e-01,2.218187615174385119e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.986297480466678200e-01,1.983129918813971937e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.149565224432543720e-01,1.772980900258939618e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.453241933371407058e-01,1.585101027855489564e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.873766094865499166e-01,1.417130476781548465e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.391529967302621629e-01,1.266959488973459891e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.990216112136447280e-01,1.132701873962543182e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.656245260213619619e-01,1.012671317784441971e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.378316829640292285e-01,9.053602023944293808e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.147026547641088051e-01,8.094206695544623464e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.545482378945781277e-02,7.236476913490020868e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.943690059674826665e-02,6.469639346904583199e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.610688623066357517e-02,5.784062297081177251e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.501373258883072298e-02,5.171134720596566314e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.578208029332414553e-02,4.623158072148269015e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.809955764408458345e-02,4.133249608628250527e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.170621088806964416e-02,3.695255939904988907e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.638570815624019517e-02,3.303675740487133639e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.195801943549867755e-02,2.953590651305155745e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.827332488764591908e-02,2.640603503717615652e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.520694539097282826e-02,2.360783089817998504e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.265512376898511246e-02,2.110614785341368982e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.053151395568184892e-02,1.886956404980442981e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.764259301088267104e-03,1.686998735641295766e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.293561155588654428e-03,1.508230251925099519e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.069655461208526420e-03,1.348405570652263519e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.051128883665005967e-03,1.205517248208829301e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.203517508111399674e-03,1.077770566481714154e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.498140682599818960e-03,9.635609906869579966e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.911130549985247937e-03,8.614540159548732257e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.422624430518455912e-03,7.701671495394464551e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.016092727746306504e-03,6.885538023433955546e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.677779616051521981e-03,6.155888874318508897e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.396237584361877289e-03,5.503559446478721584e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.161940086370316476e-03,4.920356296113025107e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.669591904956111299e-04,4.398954225194937756e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.046973222211096545e-04,3.932804274895111002e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.696640217649258440e-04,3.516051468789235107e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.572901632238250798e-04,3.143461272682999963e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.637733489212716564e-04,2.810353847368599056e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.859492475615116150e-04,2.512545268508530050e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.211845226547450785e-04,2.246294975351770945e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.672877282304368402e-04,2.008258788223099556e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.224351568129193601e-04,1.795446904671866781e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.851091305760681389e-04,1.605186346699891131e-02,5.991064729193688876e-05
