x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250637685943489430e+01,9.203731175416375265e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.548924931921617087e+01,8.470866754933130949e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.892434536563104075e+01,7.796358043517621184e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.278829704342906837e+01,7.175558357983133817e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.705861590689187324e+01,6.604191016038890893e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.171367159383991208e+01,6.078319874272188628e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.673267100902739912e+01,5.594322212099188363e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.209563806607039282e+01,5.148863774882160982e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.778339394008749963e+01,4.738875804285499527e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.377753778301969589e+01,4.361533897632880041e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.006042785434257070e+01,4.014238550627903379e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.661516302219458652e+01,3.694597249397227756e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.342556459097252031e+01,3.400407988488485955e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.047615841230391709e+01,3.129644101278636370e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.775215723974594439e+01,2.880440298289614987e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.523944328839743534e+01,2.651079817229377511e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.292455096329635822e+01,2.439982596235116930e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.079464972339744833e+01,2.245694388844253808e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.883752705018553186e+01,2.066876745706348117e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.704157149321813947e+01,1.902297794020065780e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.539575576828289627e+01,1.750823751174828047e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.388961988683887760e+01,1.611411114134720890e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.251325429951525869e+01,1.483099470757416682e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.125728303989129486e+01,1.365004883525356405e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.011284685870270117e+01,1.256313800109792389e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.071586342707499639e+00,1.156277448817631281e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.125625016425946257e+00,1.064206680311374420e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.267552429056165053e+00,9.794672200668163242e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.490407232921952208e+00,9.014752988627369845e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.787660263723190646e+00,8.296936312010766201e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.153197636745282750e+00,7.636277139529769720e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.581303876825906229e+00,7.028224197320950495e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.066645103284276530e+00,6.468588615269857733e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.604252294181450988e+00,5.953515069930261916e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.189504657071966953e+00,5.479455225242835681e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.818113135854011908e+00,5.043143288086566756e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.486104085304522648e+00,4.641573510265417646e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.189803146466429151e+00,4.271979481941663437e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.925819357091725692e+00,3.931815073868558663e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.691029531917573658e+00,3.618736897133609354e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.482562947587063418e+00,3.330588159577811513e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.297786366541873848e+00,3.065383807677897199e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.134289433221278509e+00,2.821296851534161654e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.898704744150388368e-01,2.596645778756902612e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.625227336599964323e-01,2.389882970545823770e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.504210671861801796e-01,2.199584040160929010e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.519091261497560463e-01,2.024438020337745670e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.654870467923018840e-01,1.863238332048071655e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.897996667972530638e-01,1.714874472390163662e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.236252825413113210e-01,1.578324364346307407e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.658649582261105371e-01,1.452647315705334341e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.155323940930003235e-01,1.336977538644209762e+00,7.106722231549715378e-03
