x, current_density, J_max, J_min
0.000000000000000000e+00,8.463868437447357178e+10,8.721935300251019287e+10,1.821931265671671753e+11
5.000000000000000000e+00,8.049788453415425110e+10,8.256820744471421814e+10,1.624860158694894714e+11
1.000000000000000000e+01,7.654898339819345093e+10,7.816509347916340637e+10,1.449105454777228088e+11
1.500000000000000000e+01,7.278349380348672485e+10,7.399678432763995361e+10,1.292361442815968323e+11
2.000000000000000000e+01,6.919329176685031128e+10,7.005075855619467163e+10,1.152571811369057007e+11
2.500000000000000000e+01,6.577060113944345093e+10,6.631516246126025391e+10,1.027902672079111176e+11
3.000000000000000000e+01,6.250797892209651947e+10,6.277877446160000610e+10,9.167185010470945740e+10
3.500000000000000000e+01,5.939830120372011566e+10,5.943097138912660217e+10,8.175606825325520325e+10
4.000000000000000000e+01,5.643474969939418030e+10,5.626169657733018494e+10,7.291283734970178223e+10
4.500000000000000000e+01,5.361079886176276398e+10,5.326142965145441437e+10,6.502614379541658783e+10
5.000000000000000000e+01,5.092020353363877106e+10,5.042115792967158508e+10,5.799252272438813782e+10
5.500000000000000000e+01,4.835698713119010162e+10,4.773234934934684753e+10,5.171970065639547729e+10
6.000000000000000000e+01,4.591543032465725708e+10,4.518692683706347656e+10,4.612538496902190399e+10
6.500000000000000000e+01,4.359006019506877899e+10,4.277724404541732788e+10,4.113618430769837952e+10
7.000000000000000000e+01,4.137563985400248718e+10,4.049606238369517517e+10,3.668664577072715759e+10
7.500000000000000000e+01,3.926715849713204193e+10,3.833652927343774414e+10,3.271839623819788361e+10
8.000000000000000000e+01,3.725982188103089905e+10,3.629215756356811523e+10,2.917937657996208572e+10
8.500000000000000000e+01,3.534904319748970795e+10,3.435680604324941254e+10,2.602315869630585098e+10
9.000000000000000000e+01,3.353043433580313492e+10,3.252466099393313980e+10,2.320833643163457489e+10
9.500000000000000000e+01,3.179979750647782516e+10,3.079021872518117142e+10,2.069798237061814880e+10
1.000000000000000000e+02,3.015311722237371826e+10,2.914826904179988480e+10,1.845916339055098343e+10
1.050000000000000000e+02,2.858655261467123413e+10,2.759387959262215424e+10,1.646250861449938393e+10
1.100000000000000000e+02,2.709643006785836029e+10,2.612238105392183304e+10,1.468182409725000191e+10
1.150000000000000000e+02,2.567923616897584152e+10,2.472935310295199203e+10,1.309374918915695763e+10
1.200000000000000000e+02,2.433161094706789017e+10,2.341061113947225189e+10,1.167745006975403786e+10
1.250000000000000000e+02,2.305034139797417831e+10,2.216219371537703323e+10,1.041434643062521744e+10
1.300000000000000000e+02,2.183235527786568832e+10,2.098035063466393661e+10,9.287867721909313202e+09
1.350000000000000000e+02,2.067471515867308044e+10,1.986153168799494553e+10,8.283235764657204628e+09
1.400000000000000000e+02,1.957461272825242233e+10,1.880237598800961304e+10,7.387270877151508331e+09
1.450000000000000000e+02,1.852936333162250900e+10,1.779970187335384750e+10,6.588218971776334763e+09
1.500000000000000000e+02,1.753640073738292313e+10,1.685049735109650230e+10,5.875597354135498047e+09
1.550000000000000000e+02,1.659327212321535873e+10,1.595191104882308960e+10,5.240057201470940590e+09
1.600000000000000000e+02,1.569763327015501022e+10,1.510124364922710419e+10,4.673260916247300148e+09
1.650000000000000000e+02,1.484724395654244614e+10,1.429593978146880913e+10,4.167772745914681911e+09
1.700000000000000000e+02,1.403996354392507362e+10,1.353358034494348335e+10,3.716961233899573326e+09
1.750000000000000000e+02,1.327374674642978859e+10,1.281187524239992905e+10,3.314912222086655140e+09
1.800000000000000000e+02,1.254663957602722549e+10,1.212865650057998657e+10,2.956351263478465557e+09
1.850000000000000000e+02,1.185677545631243134e+10,1.148187175771354866e+10,2.636574427171137810e+09
1.900000000000000000e+02,1.120237149779673195e+10,1.086957809830591965e+10,2.351386587882521152e+09
1.950000000000000000e+02,1.058172492779689980e+10,1.028993621669741058e+10,2.097046390458267689e+09
2.000000000000000000e+02,9.993209668849348068e+09,9.741204891862670898e+09,1.870217167349836588e+09
2.050000000000000000e+02,9.435273059048278809e+09,9.221735756852424622e+09,1.667923165155011177e+09
2.100000000000000000e+02,8.906432708547237396e+09,8.729968347165058136e+09,1.487510505960577965e+09
2.150000000000000000e+02,8.405273486747070312e+09,8.264425413173705101e+09,1.326612371342328787e+09
2.200000000000000000e+02,7.930444634462291718e+09,7.823708482527441978e+09,1.183117952274254084e+09
2.250000000000000000e+02,7.480656996041153908e+09,7.406493659196310043e+09,1.055144757603361964e+09
2.300000000000000000e+02,7.054680366501173019e+09,7.011527646540570259e+09,9.410139178073943853e+08
2.350000000000000000e+02,6.651340948787803650e+09,6.637623982457756042e+09,8.392281600474880934e+08
2.400000000000000000e+02,6.269518916747817039e+09,6.283659475297977448e+09,7.484521655723776817e+08
2.450000000000000000e+02,5.908146079326281548e+09,5.948570829841116905e+09,6.674950517845877409e+08
2.500000000000000000e+02,5.566203641924649239e+09,5.631351453200546265e+09,5.952947491523063183e+08
2.550000000000000000e+02,5.242720060834280968e+09,5.331048431058341026e+09,5.309040680089874268e+08
2.600000000000000000e+02,4.936768986961648941e+09,5.046759665148801804e+09,4.734782724521865845e+08
2.650000000000000000e+02,4.647467295147091866e+09,4.777631163391338348e+09,4.222639983246687055e+08
2.700000000000000000e+02,4.373973195572107315e+09,4.522854474532438278e+09,3.765893698937198520e+08
2.750000000000000000e+02,4.115484423890723705e+09,4.281664259590420723e+09,3.358551855702061057e+08
2.800000000000000000e+02,3.871236506836550713e+09,4.053335992807764530e+09,2.995270570335838199e+08
2.850000000000000000e+02,3.640501100226472855e+09,3.837183785204714775e+09,2.671283986366968453e+08
2.900000000000000000e+02,3.422584396396818638e+09,3.632558324196214676e+09,2.382341751189615130e+08
2.950000000000000000e+02,3.216825598218771458e+09,3.438844923082889557e+09,2.124653256047155857e+08
3.000000000000000000e+02,3.022595456983553410e+09,3.255461674556775093e+09,1.894837907356344163e+08
3.050000000000000000e+02,2.839294871533390522e+09,3.081857702675053596e+09,1.689880776985889971e+08
3.100000000000000000e+02,2.666353546148963928e+09,2.917511508050749302e+09,1.507093049669179022e+08
3.150000000000000000e+02,2.503228704781943321e+09,2.761929401289440155e+09,1.344076748664091825e+08
3.200000000000000000e+02,2.349403859344367981e+09,2.614644019966057777e+09,1.198693276898855418e+08
3.250000000000000000e+02,2.204387629841341972e+09,2.475212924686860085e+09,1.069035360897841603e+08
3.300000000000000000e+02,2.067712614238489866e+09,2.343217270019195557e+09,9.534020294220855832e+07
3.350000000000000000e+02,1.938934306033650875e+09,2.218260546296572208e+09,8.502762985713946819e+07
3.400000000000000000e+02,1.817630057590840340e+09,2.099967388519486189e+09,7.583052706008046865e+07
3.450000000000000000e+02,1.703398087371681690e+09,1.987982448773971796e+09,6.762823853694391251e+07
3.500000000000000000e+02,1.595856529275216579e+09,1.881969328780691385e+09,6.031315915800159425e+07
3.550000000000000000e+02,1.494642522373235941e+09,1.781609569367953062e+09,5.378932301528516412e+07
3.600000000000000000e+02,1.399411339394057512e+09,1.686601693833104372e+09,4.797114445395190269e+07
3.650000000000000000e+02,1.309835552378108263e+09,1.596660302318571329e+09,4.278229528131428361e+07
3.700000000000000000e+02,1.225604233990697384e+09,1.511515214482109547e+09,3.815470342373245955e+07
3.750000000000000000e+02,1.146422193039831400e+09,1.430910657885854959e+09,3.402765989483534545e+07
3.800000000000000000e+02,1.072009242805761695e+09,1.354604499666162729e+09,3.034702235946031660e+07
3.850000000000000000e+02,1.002099500845067859e+09,1.282367519176162958e+09,2.706450484493537247e+07
3.900000000000000000e+02,9.364407189859845638e+08,1.213982719416110754e+09,2.413704428148573264e+07
3.950000000000000000e+02,8.747936422840517759e+08,1.149244675183073997e+09,2.152623556146177649e+07
4.000000000000000000e+02,8.169313957562826872e+08,1.087958915981849194e+09,1.919782770597869903e+07
4.050000000000000000e+02,7.626388977598479986e+08,1.029941341843367815e+09,1.712127452921990678e+07
4.100000000000000000e+02,7.117122989267387390e+08,9.750176702957553864e+08,1.526933390560764819e+07
4.150000000000000000e+02,6.639584456096074581e+08,9.230229128267543316e+08,1.361771038266055845e+07
4.200000000000000000e+02,6.191943668359142542e+08,8.738008792648392916e+08,1.214473645100638270e+07
4.250000000000000000e+02,5.772467838075225353e+08,8.272037085901856422e+08,1.083108829015838914e+07
4.300000000000000000e+02,5.379516410214793682e+08,7.830914247660797834e+08,9.659532260947909206e+06
4.350000000000000000e+02,5.011536581246179342e+08,7.413315162565078735e+08,8.614698818869009614e+06
4.400000000000000000e+02,4.667059016499475837e+08,7.017985379667998552e+08,7.682880882323443890e+06
4.450000000000000000e+02,4.344693758167975545e+08,6.643737344115841389e+08,6.851854010575883090e+06
4.500000000000000000e+02,4.043126316091751456e+08,6.289446829780582190e+08,6.110716032349431887e+06
4.550000000000000000e+02,3.761113933780857921e+08,5.954049562129606009e+08,5.449744021162232384e+06
4.600000000000000000e+02,3.497482022434245348e+08,5.636538021187552214e+08,4.860266741076926701e+06
4.650000000000000000e+02,3.251120755998824239e+08,5.335958414986619353e+08,4.334550889489450492e+06
4.700000000000000000e+02,3.020981820587807894e+08,5.051407814413661957e+08,3.865699644585901871e+06
4.750000000000000000e+02,2.806075311842825413e+08,4.782031440847235918e+08,3.447562186520255171e+06
4.800000000000000000e+02,2.605466774077480435e+08,4.527020098436832428e+08,3.074653005328749772e+06
4.850000000000000000e+02,2.418274375284286737e+08,4.285607743310881853e+08,2.742079936988417991e+06
4.900000000000000000e+02,2.243666212320356667e+08,4.057069182411641479e+08,2.445479983530846424e+06
4.950000000000000000e+02,2.080857740811868608e+08,3.840717895044239759e+08,2.180962075240653008e+06
5.000000000000000000e+02,1.929109324532976449e+08,3.635903970595979691e+08,1.945056024040860124e+06
5.050000000000000000e+02,1.787723899221728444e+08,3.442012156230839491e+08,1.734666998388857814e+06
5.100000000000000000e+02,1.656044745994282365e+08,3.258460008694590926e+08,1.547034922443035059e+06
5.150000000000000000e+02,1.533453369709705114e+08,3.084696144678547382e+08,1.379698266861144919e+06
5.200000000000000000e+02,1.419367477820925713e+08,2.920198584486153722e+08,1.230461756204948761e+06
5.250000000000000000e+02,1.313239055423562825e+08,2.764473184026876688e+08,1.097367569307341939e+06
5.300000000000000000e+02,1.214552532383609712e+08,2.617052150427112579e+08,9.786696547819619300e+05
5.350000000000000000e+02,1.122823038587539494e+08,2.477492636799111068e+08,8.728108247226624517e+05
5.400000000000000000e+02,1.037594743514678329e+08,2.345375411946630776e+08,7.784023260870154481e+05
5.450000000000000000e+02,9.584392764818648994e+07,2.220303601011212170e+08,6.942056217625444988e+05
5.500000000000000000e+02,8.849542240547867119e+07,2.101901493275967240e+08,6.191161423030594597e+05
5.550000000000000000e+02,8.167617012591615319e+07,1.989813413545612991e+08,5.521487951754628448e+05
5.600000000000000000e+02,7.535069933583626151e+07,1.883702653712423444e+08,4.924250414140894427e+05
5.650000000000000000e+02,6.948572650923870504e+07,1.783250461298533976e+08,4.391613701422848389e+05
5.700000000000000000e+02,6.405003343964379281e+07,1.688155081936255693e+08,3.916590197594495257e+05
5.750000000000000000e+02,5.901435077360907942e+07,1.598130852910014391e+08,3.492948109466767055e+05
5.800000000000000000e+02,5.435124743101079762e+07,1.512907345036994517e+08,3.115129712299468229e+05
5.850000000000000000e+02,5.003502564818179607e+07,1.432228550308682323e+08,2.778178438480262994e+05
5.900000000000000000e+02,4.604162139055957645e+07,1.355852112853052318e+08,2.477673852733186504e+05
5.950000000000000000e+02,4.234850989166396856e+07,1.283548600907219648e+08,2.209673660801940132e+05
6.000000000000000000e+02,3.893461608500404656e+07,1.215100817613607496e+08,1.970661990824846725e+05
6.050000000000000000e+02,3.578022970493055880e+07,1.150303148569272459e+08,1.757503268909099570e+05
