x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481310916358313534e+01,9.466730100868541342e+01,8.918339507697481849e+01
1.000000000000000000e+01,8.988031850338934703e+01,8.961897880269049210e+01,7.953677957455776948e+01
1.500000000000000000e+01,8.518983910274324955e+01,8.483986842405299456e+01,7.093360035948047937e+01
2.000000000000000000e+01,8.073040395786166812e+01,8.031561361637089647e+01,6.326099305091790370e+01
2.500000000000000000e+01,7.649124550382457244e+01,7.603262369918255104e+01,5.641830136221770431e+01
3.000000000000000000e+01,7.246207422401298004e+01,7.197803274210623670e+01,5.031575659958487989e+01
3.500000000000000000e+01,6.863305816282989724e+01,6.813966091609985654e+01,4.487329999417681847e+01
4.000000000000000000e+01,6.499480330271110518e+01,6.450597790574181545e+01,4.001953241788283577e+01
4.500000000000000000e+01,6.153833476886432408e+01,6.106606827262470460e+01,3.569077770419846019e+01
5.000000000000000000e+01,5.825507882685189287e+01,5.780959866581497408e+01,3.183024728598016395e+01
5.500000000000000000e+01,5.513684563893663437e+01,5.472678678088004034e+01,2.838729519103374699e+01
6.000000000000000000e+01,5.217581274734851604e+01,5.180837197423717555e+01,2.531675362188669354e+01
6.500000000000000000e+01,4.936450925367189768e+01,4.904558744455051311e+01,2.257834040327155023e+01
7.000000000000000000e+01,4.669580066481330505e+01,4.643013389761065213e+01,2.013613052367389145e+01
7.500000000000000000e+01,4.416287437746678535e+01,4.395415461558675929e+01,1.795808483814341017e+01
8.000000000000000000e+01,4.175922577418147341e+01,4.161021185576051806e+01,1.601562974945975171e+01
8.500000000000000000e+01,3.947864490518865921e+01,3.939126450784451094e+01,1.428328235352620190e+01
9.000000000000000000e+01,3.731520373132462964e+01,3.729064694276862468e+01,1.273831613130509943e+01
9.500000000000000000e+01,3.526324390454335855e+01,3.530204898939690850e+01,1.136046280153584398e+01
1.000000000000000000e+02,3.331736506337639980e+01,3.341949697902596483e+01,1.013164642286647421e+01
1.050000000000000000e+02,3.147241362168592360e+01,3.163733580072303297e+01,9.035746257107195589e+00
1.100000000000000000e+02,2.972347203007953453e+01,2.995021191359906609e+01,8.058385282628876212e+00
1.150000000000000000e+02,2.806584849018796746e+01,2.835305726498599199e+01,7.186741583431702551e+00
1.200000000000000000e+02,2.649506710272964582e+01,2.684107406620923797e+01,6.409380139513132235e+00
1.250000000000000000e+02,2.500685843132816188e+01,2.540972038022249535e+01,5.716102811807157735e+00
1.300000000000000000e+02,2.359715046470273947e+01,2.405469647781051279e+01,5.097814553660044545e+00
1.350000000000000000e+02,2.226205996050247649e+01,2.277193192137452371e+01,4.546404093682157921e+00
1.400000000000000000e+02,2.099788415493385330e+01,2.155757333750053917e+01,4.054637524664314263e+00
1.450000000000000000e+02,1.980109282286202799e+01,2.040797284157974545e+01,3.616063402560648399e+00
1.500000000000000000e+02,1.866832067379988302e+01,1.931967707970906645e+01,3.224928110539562187e+00
1.550000000000000000e+02,1.759636006978017519e+01,1.828941685495418668e+01,2.876100377770917316e+00
1.600000000000000000e+02,1.658215405169779899e+01,1.731409730681273018e+01,2.565003962717802732e+00
1.650000000000000000e+02,1.562278966129514224e+01,1.639078861437709733e+01,2.287557617810677346e+00
1.700000000000000000e+02,1.471549154646741897e+01,1.551671719526970605e+01,2.040121547905530353e+00
1.750000000000000000e+02,1.385761583811691544e+01,1.468925737391241704e+01,1.819449660119083489e+00
1.800000000000000000e+02,1.304664428725937597e+01,1.390592349410218809e+01,1.622646978610677415e+00
1.850000000000000000e+02,1.228017865156252597e+01,1.316436245219922441e+01,1.447131665638956122e+00
1.900000000000000000e+02,1.155593532095523379e+01,1.246234662849779617e+01,1.290601150650796169e+00
1.950000000000000000e+02,1.087174017237578560e+01,1.179776719554576836e+01,1.151001923052883180e+00
2.000000000000000000e+02,1.022552364413445858e+01,1.116862778331125305e+01,1.026502592379830325e+00
2.050000000000000000e+02,9.615316020774665517e+00,1.057303848216693609e+01,9.154698624374920657e-01
2.100000000000000000e+02,9.039242919690931188e+00,1.000921016567711419e+01,8.164471042282670510e-01
2.150000000000000000e+02,8.495520971124054910e+00,9.475449116133495053e+00,7.281352465584155498e-01
2.200000000000000000e+02,7.982453683503646147e+00,8.970151936694914951e+00,6.493757336328968011e-01
2.250000000000000000e+02,7.498427486442825085e+00,8.491800734847402055e+00,5.791353260598297581e-01
2.300000000000000000e+02,7.041907944005720843e+00,8.038958562715750489e+00,5.164925458702641636e-01
2.350000000000000000e+02,6.611436131175127073e+00,7.610265100529607807e+00,4.606255877266033361e-01
2.400000000000000000e+02,6.205625166740902365e+00,7.204432570277301551e+00,4.108015377278537716e-01
2.450000000000000000e+02,5.823156896108856451e+00,6.820241867272182290e+00,3.663667583741198608e-01
2.500000000000000000e+02,5.462778717798498107e+00,6.456538898010943939e+00,3.267383135514969061e-01
2.550000000000000000e+02,5.123300547654654480e+00,6.112231113322879494e+00,2.913963210424761474e-01
2.600000000000000000e+02,4.803591915043941896e+00,5.786284226395895125e+00,2.598771322350815760e-01
2.650000000000000000e+02,4.502579185542840534e+00,5.477719105820284540e+00,2.317672495559250090e-01
2.700000000000000000e+02,4.219242904850641906e+00,5.185608834317160465e+00,2.066979018304989091e-01
2.750000000000000000e+02,3.952615258875708637e+00,4.909075924316010031e+00,1.843402064053113465e-01
2.800000000000000000e+02,3.701777645151298035e+00,4.647289682017142098e+00,1.644008545641596208e-01
2.850000000000000000e+02,3.465858350936282140e+00,4.399463712020748041e+00,1.466182636358773217e-01
2.900000000000000000e+02,3.244030333545861566e+00,4.164853555026565068e+00,1.307591453133849502e-01
2.950000000000000000e+02,3.035509098639553649e+00,3.942754451507934021e+00,1.166154451641117640e-01
3.000000000000000000e+02,2.839550672369324236e+00,3.732499224642359170e+00,1.040016131814826966e-01
3.050000000000000000e+02,2.655449663457534637e+00,3.533456276139031793e+00,9.275216957006880703e-02
3.100000000000000000e+02,2.482537411435393970e+00,3.345027688942822763e+00,8.271953383014013506e-02
3.150000000000000000e+02,2.320180217426400127e+00,3.166647431115375610e+00,7.377208866156569067e-02
3.200000000000000000e+02,2.167777654006902477e+00,2.997779655497797346e+00,6.579245328758030753e-02
3.250000000000000000e+02,2.024760950817319216e+00,2.837917090047231916e+00,5.867594354629683540e-02
3.300000000000000000e+02,1.890591452733278555e+00,2.686579514011938841e+00,5.232919854803660953e-02
3.350000000000000000e+02,1.764759147536049566e+00,2.543312315367359133e+00,4.666895588171008497e-02
3.400000000000000000e+02,1.646781260146291670e+00,2.407685125179785057e+00,4.162095930228457141e-02
3.450000000000000000e+02,1.536200910604833103e+00,2.279290524795290818e+00,3.711898456938337448e-02
3.500000000000000000e+02,1.432585833098880101e+00,2.157742821970403568e+00,3.310397065707448155e-02
3.550000000000000000e+02,1.335527153442128245e+00,2.042676892268024513e+00,2.952324493726454085e-02
3.600000000000000000e+02,1.244638222522720383e+00,1.933747082238231663e+00,2.632983217194359571e-02
3.650000000000000000e+02,1.159553503334314284e+00,1.830626171089137832e+00,2.348183824900891212e-02
3.700000000000000000e+02,1.079927509302589517e+00,1.733004387728727780e+00,2.094190057694979637e-02
3.750000000000000000e+02,1.005433791712717184e+00,1.640588480224879797e+00,1.867669792816839883e-02
3.800000000000000000e+02,9.357639741327083982e-01,1.553100834888303972e+00,1.665651330061159244e-02
3.850000000000000000e+02,8.706268318133123518e-01,1.470278642332116581e+00,1.485484406293329125e-02
3.900000000000000000e+02,8.097474141274563220e-01,1.391873108002958936e+00,1.324805426871435154e-02
3.950000000000000000e+02,7.528662081911883242e-01,1.317648704812105720e+00,1.181506457847954564e-02
4.000000000000000000e+02,6.997383418838795111e-01,1.247382465621520442e+00,1.053707572162511895e-02
4.050000000000000000e+02,6.501328245581716736e-01,1.180863313459486363e+00,9.397321870376921724e-03
4.100000000000000000e+02,6.038318237999843463e-01,1.117891427453829190e+00,8.380850690313208090e-03
4.150000000000000000e+02,5.606299766658954242e-01,1.058277642578006272e+00,7.474327181953410899e-03
4.200000000000000000e+02,5.203337338895338560e-01,1.001842881406940888e+00,6.665858740027227197e-03
4.250000000000000000e+02,4.827607356103686964e-01,9.484176161755965007e-01,5.944839135391536029e-03
4.300000000000000000e+02,4.477392172375566082e-01,8.978413595243502909e-01,5.301809372806845500e-03
4.350000000000000000e+02,4.151074441184158803e-01,8.499621824013899873e-01,4.728333599178408640e-03
4.400000000000000000e+02,3.847131737357291081e-01,8.046362576739154449e-01,4.216888434312629497e-03
4.450000000000000000e+02,3.564131442105415437e-01,7.617274280771875183e-01,3.760764272328288600e-03
4.500000000000000000e+02,3.300725879374860061e-01,7.211067972035485329e-01,3.353977258904253678e-03
4.550000000000000000e+02,3.055647692280384908e-01,6.826523423027739401e-01,2.991190789600470419e-03
4.600000000000000000e+02,2.827705448835516888e-01,6.462485477306088022e-01,2.667645499395469161e-03
4.650000000000000000e+02,2.615779466645166695e-01,6.117860579443933355e-01,2.379096824979002895e-03
4.700000000000000000e+02,2.418817846653373849e-01,5.791613490033893363e-01,2.121759320684787724e-03
4.750000000000000000e+02,2.235832706450423535e-01,5.482764175870014078e-01,1.892256997548850744e-03
4.800000000000000000e+02,2.065896604038626183e-01,5.190384865967240247e-01,1.687579033995692795e-03
4.850000000000000000e+02,1.908139143335565169e-01,4.913597264574458556e-01,1.505040277124573530e-03
4.900000000000000000e+02,1.761743753058027384e-01,4.651569912809234153e-01,1.342246016415607002e-03
4.950000000000000000e+02,1.625944630979949124e-01,4.403515690988561992e-01,1.197060567724886858e-03
5.000000000000000000e+02,1.500023845893913021e-01,4.168689454152838536e-01,1.067579255424763295e-03
5.050000000000000000e+02,1.383308589928717858e-01,3.946385793680191045e-01,9.521034251252924333e-04
5.100000000000000000e+02,1.275168574185762127e-01,3.735936918267224183e-01,8.491181591708984100e-04
5.150000000000000000e+02,1.175013560954968200e-01,3.536710647910641381e-01,7.572724025637192534e-04
5.200000000000000000e+02,1.082291026057210642e-01,3.348108514863794016e-01,6.753612385873007141e-04
5.250000000000000000e+02,9.964839451351265032e-02,3.169563965863533284e-01,6.023100816060627258e-04
5.300000000000000000e+02,9.171086979783060755e-02,3.000540660226857503e-01,5.371605796671842211e-04
5.350000000000000000e+02,8.437130852224913879e-02,2.840530858704957695e-01,4.790580419623528428e-04
5.400000000000000000e+02,7.758744520060888161e-02,2.689053898254817887e-01,4.272402262113056100e-04
5.450000000000000000e+02,7.131979134012998711e-02,2.545654748146677360e-01,3.810273388697894706e-04
5.500000000000000000e+02,6.553146766619599717e-02,2.409902643069909145e-01,3.398131169755279042e-04
5.550000000000000000e+02,6.018804555460432332e-02,2.281389789131255952e-01,3.030568746356675008e-04
5.600000000000000000e+02,5.525739721781133817e-02,2.159730138858299009e-01,2.702764098142595799e-04
5.650000000000000000e+02,5.070955421161172511e-02,2.044558231528284531e-01,2.410416783645150042e-04
5.700000000000000000e+02,4.651657384780958499e-02,1.935528095338737709e-01,2.149691523159962903e-04
5.750000000000000000e+02,4.265241311680049302e-02,1.832312208121997799e-01,1.917167884035987050e-04
5.800000000000000000e+02,3.909280974160975891e-02,1.734600513481741602e-01,1.709795408308692152e-04
5.850000000000000000e+02,3.581517000185859001e-02,1.642099489395962841e-01,1.524853593999915124e-04
5.900000000000000000e+02,3.279846298237648616e-02,1.554531266488563268e-01,1.359916205082395912e-04
5.950000000000000000e+02,3.002312091677597494e-02,1.471632793320857280e-01,1.212819441894435828e-04
6.000000000000000000e+02,2.747094531127527647e-02,1.393155046195580782e-01,1.081633554435075680e-04
6.050000000000000000e+02,2.512501854842237939e-02,1.318862281099661971e-01,9.646375261369586674e-05
6.100000000000000000e+02,2.296962068416042585e-02,1.248531325538631137e-01,8.602964959954797998e-05
6.150000000000000000e+02,2.099015116490331179e-02,1.181950908135385725e-01,7.672416228570206752e-05
6.200000000000000000e+02,1.917305520398048663e-02,1.118921023979416035e-01,6.842521277075696922e-05
6.250000000000000000e+02,1.750575456898396595e-02,1.059252333820059622e-01,6.102392783760479715e-05
6.300000000000000000e+02,1.597658254322475990e-02,1.002765595298960866e-01,5.442321065489908653e-05
6.350000000000000000e+02,1.457472283570167802e-02,9.492911245132031051e-02,4.853646697193289409e-05
6.400000000000000000e+02,1.329015222471833374e-02,8.986682862916492431e-02,4.328646909598437247e-05
6.450000000000000000e+02,1.211358673057326245e-02,8.507450116533100959e-02,3.860434274874434239e-05
6.500000000000000000e+02,1.103643112260782946e-02,8.053773409982147025e-02,3.442866351048213576e-05
6.550000000000000000e+02,1.005073157534499238e-02,7.624289916585264004e-02,3.070465099827554621e-05
6.600000000000000000e+02,9.149131297502628019e-03,7.217709485108626810e-02,2.738345020679836377e-05
6.650000000000000000e+02,8.324828966333604544e-03,6.832810764200220044e-02,2.442149058363569835e-05
6.700000000000000000e+02,7.571539808045233549e-03,6.468437533499279968e-02,2.177991443089002038e-05
6.750000000000000000e+02,6.883459172996254233e-03,6.123495230396547306e-02,1.942406713432769469e-05
6.800000000000000000e+02,6.255228461973971928e-03,5.796947662011997515e-02,1.732304253242428527e-05
6.850000000000000000e+02,5.681903267129758718e-03,5.487813892512848069e-02,1.544927746104432769e-05
6.900000000000000000e+02,5.158923598110252452e-03,5.195165296421591639e-02,1.377819015462120817e-05
6.950000000000000000e+02,4.682086070576070395e-03,4.918122769062194949e-02,1.228785776005267422e-05
7.000000000000000000e+02,4.247517940661036176e-03,4.655854085764801059e-02,1.095872873264448221e-05
7.050000000000000000e+02,3.851652875003717599e-03,4.407571401896141772e-02,9.773366341048299593e-06
7.100000000000000000e+02,3.491208351790300868e-03,4.172528886205754961e-02,8.716219916257163768e-06
7.150000000000000000e+02,3.163164593793450600e-03,3.950020480378753363e-02,7.773420843693603399e-06
7.200000000000000000e+02,2.864744939685948642e-03,3.739377778064875008e-02,6.932600622027161222e-06
7.250000000000000000e+02,2.593397564960056058e-03,3.539968017012566637e-02,6.182728601851305378e-06
7.300000000000000000e+02,2.346778468602815290e-03,3.351192178276477668e-02,5.513967275526179450e-06
7.350000000000000000e+02,2.122735646273070809e-03,3.172483186788516846e-02,4.917543219747607483e-06
7.400000000000000000e+02,1.919294375106279362e-03,3.003304207887022570e-02,4.385631997748502596e-06
7.450000000000000000e+02,1.734643539446603395e-03,2.843147034686918997e-02,3.911255511174262855e-06
7.500000000000000000e+02,1.567122930780455534e-03,2.691530561446580858e-02,3.488190455000498597e-06
7.550000000000000000e+02,1.415211458929397943e-03,2.547999338345392772e-02,3.110886674520424968e-06
7.600000000000000000e+02,1.277516215160518550e-03,2.412122203330746908e-02,2.774394353334508363e-06
7.650000000000000000e+02,1.152762331296665983e-03,2.283490986924454486e-02,2.474299077127598851e-06
7.700000000000000000e+02,1.039783582164067891e-03,2.161719286097972190e-02,2.206663921340643905e-06
7.750000000000000000e+02,9.375136818078724831e-04,2.046441303533173828e-02,1.967977802990294374e-06
7.800000000000000000e+02,8.449782268436188942e-04,1.937310748781816486e-02,1.755109419068006060e-06
7.850000000000000000e+02,7.612872431009829518e-04,1.833999798022897115e-02,1.565266167240614167e-06
7.900000000000000000e+02,6.856282943615817430e-04,1.736198109293019681e-02,1.395957509936420312e-06
7.950000000000000000e+02,6.172601145011213757e-04,1.643611890231529149e-02,1.244962301193295123e-06
8.000000000000000000e+02,5.555067267236237600e-04,1.555963015540023919e-02,1.110299647632615318e-06
8.050000000000000000e+02,4.997520158274224977e-04,1.472988191505093802e-02,9.902029212864561342e-07
8.100000000000000000e+02,4.494347215745741466e-04,1.394438165074517177e-02,8.830965833546442834e-07
8.150000000000000000e+02,4.040438232525341033e-04,1.320076975111083781e-02,7.875755148444398566e-07
8.200000000000000000e+02,3.631142874244938125e-04,1.249681243574759723e-02,7.023865829332337638e-07
8.250000000000000000e+02,3.262231526676107551e-04,1.183039504503999306e-02,6.264122012250101193e-07
8.300000000000000000e+02,2.929859268012222485e-04,1.119951568780462245e-02,5.586556682288760943e-07
8.350000000000000000e+02,2.630532737146746409e-04,1.060227922768895367e-02,4.982280917164712810e-07
8.400000000000000000e+02,2.361079684210161162e-04,1.003689159025761626e-02,4.443367274199736584e-07
8.450000000000000000e+02,2.118621003928515014e-04,9.501654373664616612e-03,3.962745790870550565e-07
8.500000000000000000e+02,1.900545065842699957e-04,8.994959746722010901e-03,3.534111234568278278e-07
8.550000000000000000e+02,1.704484168119563606e-04,8.515285619039402246e-03,3.151840384784784074e-07
8.600000000000000000e+02,1.528292953632657972e-04,8.061191068725338457e-03,2.810918262558251697e-07
8.650000000000000000e+02,1.370028638229221286e-04,7.631312013915471544e-03,2.506872339388165886e-07
8.700000000000000000e+02,1.227932911667066051e-04,7.224357115125336175e-03,2.235713862511944311e-07
8.750000000000000000e+02,1.100415381635240107e-04,6.839103896118088610e-03,1.993885526794723626e-07
8.800000000000000000e+02,9.860384405993134164e-05,6.474395071634835193e-03,1.778214806743961799e-07
8.850000000000000000e+02,8.835034439683730795e-05,6.129135070956046559e-03,1.585872336415728379e-07
8.900000000000000000e+02,7.916380962975223909e-05,5.802286746850868725e-03,1.414334791202092322e-07
8.950000000000000000e+02,7.093849499471099570e-05,5.492868260028366603e-03,1.261351784548866247e-07
9.000000000000000000e+02,6.357909278470787737e-05,5.199950129731597918e-03,1.124916345324689269e-07
9.050000000000000000e+02,5.699977887897962408e-05,4.922652441614542261e-03,1.003238588536385403e-07
9.100000000000000000e+02,5.112334600244959024e-05,4.660142204514635192e-03,8.947222339790686626e-08
9.150000000000000000e+02,4.588041678770822242e-05,4.411630848180660841e-03,7.979436647710890720e-08
9.200000000000000000e+02,4.120873026956254281e-05,4.176371854439210260e-03,7.116332510444903669e-08
9.250000000000000000e+02,3.705249596486196351e-05,3.953658514683979983e-03,6.346586937781288720e-08
9.300000000000000000e+02,3.336181018033335208e-05,3.742821806951406212e-03,5.660101702625172870e-08
9.350000000000000000e+02,3.009212965078916115e-05,3.543228386205402123e-03,5.047870863210775795e-08
9.400000000000000000e+02,2.720379804148406185e-05,3.354278681794256502e-03,4.501862614912772159e-08
9.450000000000000000e+02,2.466162125368902936e-05,3.175405096364336283e-03,4.014913921680278689e-08
9.500000000000000000e+02,2.243448785376068723e-05,3.006070300820359517e-03,3.580636544772590977e-08
9.550000000000000000e+02,2.049503130507514265e-05,2.845765620210306823e-03,3.193333235995085178e-08
9.600000000000000000e+02,1.881933102107362341e-05,2.694009505686176340e-03,2.847922995981835871e-08
9.650000000000000000e+02,1.738664957818425398e-05,2.550346087950527280e-03,2.539874416994502028e-08
9.700000000000000000e+02,1.617920373133238432e-05,2.414343807843360133e-03,2.265146235767212974e-08
9.750000000000000000e+02,1.518196716387596004e-05,2.285594119955632400e-03,2.020134316515499709e-08
9.800000000000000000e+02,1.438250317978974275e-05,2.163710265375210634e-03,1.801624368583566087e-08
9.850000000000000000e+02,1.377082581038304330e-05,2.048326109878577644e-03,1.606749778436931133e-08
9.900000000000000000e+02,1.333928806222959635e-05,1.939095044078247183e-03,1.432954002801828210e-08
9.950000000000000000e+02,1.308249627862468251e-05,1.835688942222056703e-03,1.277957029590076714e-08
1.000000000000000000e+03,1.299725034409189495e-05,1.737797176516508784e-03,1.139725466613291578e-08
