x, current_density, J_max, J_min
0.000000000000000000e+00,1.132833893367658081e+11,1.460424820281129456e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.061733581080898438e+11,1.332379136292405548e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.032215229562088165e+11,1.215560115231105804e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034891789934944153e+11,1.108983436840897980e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060086381357599640e+11,1.011751083124036407e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.095243477916322479e+11,9.230437716172302246e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.123556955162881012e+11,8.421140520952709961e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.126248255539598999e+11,7.682800085350567627e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.089593114573434753e+11,7.009195132725912476e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.012351083829781494e+11,6.394649849383249664e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.061138844623265076e+10,5.833986060010614014e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878119868771008301e+10,5.322479596233218384e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.716753911060256958e+10,4.855820490641930389e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.630514624700782776e+10,4.430076660890380096e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.685678657132583618e+10,4.041660777861908722e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.899392141100170898e+10,3.687300038736628723e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.245049475795398712e+10,3.364008590265632629e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.700509648508694839e+10,3.069062369890120697e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.247347048507178497e+10,2.799976152716006470e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.870227999082693481e+10,2.554482610941208649e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.556391911465686798e+10,2.330513209289774323e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.295219504394077682e+10,2.126180775477247620e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.077873479169533348e+10,1.939763598845552063e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.969994917120605469e+09,1.769690923182045364e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.464773033952178955e+09,1.614529711484848022e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.212136903451760292e+09,1.472972571153996468e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.169701038692616463e+09,1.343826737865751076e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.302192505546584129e+09,1.226004025307885742e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.580257391336881161e+09,1.118511656092154312e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.979467555600197315e+09,1.020443896584951019e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.479494054353289604e+09,9.309744251710197449e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.063419268995817184e+09,8.493493696449946404e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.717164464334132195e+09,7.748809550636471748e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.429013405989427567e+09,7.069417085354617119e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.189215917817962408e+09,6.449591721169456482e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.896579649037116766e+08,5.884110792663886070e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.235870987116067410e+08,5.368209542117454529e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.853839742806458473e+08,4.897540971527900696e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.703722082771776915e+08,4.468139214687470436e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.746601440695092678e+08,4.076386120686120510e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.950091696238459349e+08,3.718980767273324966e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.287241324901947379e+08,3.392911647197185040e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.735621438467684984e+08,3.095431293162226677e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.276566858025620878e+08,2.824033127595059872e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.894544539745852649e+08,2.576430342153413296e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.576627982801122665e+08,2.350536629016688824e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.312059834964341074e+08,2.144448601599397421e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.091887895753405392e+08,1.956429756563881397e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.086622005506338179e+07,1.784895841995864868e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.561829359229300916e+07,1.628401508454619169e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.292906563456841558e+07,1.485628130419175386e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.236917038873022795e+07,1.355372695513739347e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.358129235749089718e+07,1.236537667892606020e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.626807584406238049e+07,1.128121740373206377e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.018206331838094071e+07,1.029211397394490242e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.511732218912003189e+07,9.389732177098969221e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.090247665632105246e+07,8.566468519572167397e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.739490886322677135e+07,7.815386159341304302e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.447593313151540421e+07,7.130156455962097645e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.204677999038583040e+07,6.505005645272279978e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.002525411096370034e+07,5.934666189497309923e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.342953060453093611e+06,5.414332392833501101e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.942952766933179460e+06,4.939619908524166942e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.777881377801636234e+06,4.506528796234289408e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.808316336954307742e+06,4.111409818444238901e+08,2.292282342967663892e+06
