x, ell
0.000000000000000000e+00,2.821647492441980276e+01
5.000000000000000000e+00,2.970258881643534465e+01
1.000000000000000000e+01,3.130918148893943354e+01
1.500000000000000000e+01,3.304928049908226484e+01
2.000000000000000000e+01,3.493755957797692702e+01
2.500000000000000000e+01,3.699056754011080272e+01
3.000000000000000000e+01,3.922699292389762604e+01
3.500000000000000000e+01,4.166797053399082529e+01
4.000000000000000000e+01,4.433743718523666644e+01
4.500000000000000000e+01,4.726254529852320019e+01
5.000000000000000000e+01,5.047414461711499456e+01
5.500000000000000000e+01,5.400734425551893736e+01
6.000000000000000000e+01,5.790216963139322814e+01
6.500000000000000000e+01,6.220433165007241882e+01
7.000000000000000000e+01,6.696612891592479855e+01
7.500000000000000000e+01,7.224750786402739777e+01
8.000000000000000000e+01,7.811731069844172737e+01
8.500000000000000000e+01,8.465474708576373075e+01
9.000000000000000000e+01,9.195113292695712914e+01
9.500000000000000000e+01,1.001119485169351151e+02
1.000000000000000000e+02,1.092592793723912195e+02
1.050000000000000000e+02,1.195347164270519329e+02
1.100000000000000000e+02,1.311028087365931469e+02
1.150000000000000000e+02,1.441551820226632401e+02
1.200000000000000000e+02,1.589154612166761638e+02
1.250000000000000000e+02,1.756451657664949835e+02
1.300000000000000000e+02,1.946507842575801419e+02
1.350000000000000000e+02,2.162922816535927666e+02
1.400000000000000000e+02,2.409933504212209812e+02
1.450000000000000000e+02,2.692537887995351298e+02
1.500000000000000000e+02,3.016644790843098463e+02
1.550000000000000000e+02,3.389255505580587737e+02
1.600000000000000000e+02,3.818684513666740941e+02
1.650000000000000000e+02,4.314828285522830811e+02
1.700000000000000000e+02,4.889493349432593732e+02
1.750000000000000000e+02,5.556797576140836554e+02
1.800000000000000000e+02,6.333662104426364294e+02
1.850000000000000000e+02,7.240415725156400413e+02
1.900000000000000000e+02,8.301539099663247043e+02
1.950000000000000000e+02,9.546583237363731769e+02
2.000000000000000000e+02,1.101130561643529290e+03
2.050000000000000000e+02,1.273907874216941991e+03
2.100000000000000000e+02,1.478264050307816206e+03
2.150000000000000000e+02,1.720627431784564806e+03
2.200000000000000000e+02,2.008853095528865879e+03
2.250000000000000000e+02,2.352563460521946581e+03
2.300000000000000000e+02,2.763575530790610628e+03
2.350000000000000000e+02,3.256438087033162446e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
