x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.313289350975753678e+01,9.123932785509178700e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.657987160436329077e+01,8.324614947448927182e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.010393963395218009e+01,7.595322724576904250e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.353345367946289457e+01,6.929921402329011926e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.676479574276092421e+01,6.322813708371140962e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.978632320863214034e+01,5.768892729047432510e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270057354544051265e+01,5.263498950664138221e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571660888061231987e+01,4.802381064245768982e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.909309058261921876e+01,4.381660204058043462e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.305389782801814391e+01,3.997797319076602207e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.772853787699137129e+01,3.647563402934370913e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.314359641451681782e+01,3.328012331925633305e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.926914744873980112e+01,3.036456082583514160e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.603566262764107719e+01,2.770442120364248595e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.334477701162340502e+01,2.527732769234694032e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.110543902208233291e+01,2.306286388622632444e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.241876111213166212e+00,2.104240199392760502e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.691030844001457645e+00,1.919894614382597453e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.400427221872486250e+00,1.751698941688788480e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.326395050728076619e+00,1.598238340441606731e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.432592271257884242e+00,1.458221919341295703e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.688775251570837632e+00,1.330471877842616912e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.069775432501053114e+00,1.213913598644621139e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.554647698304224779e+00,1.107566608144909104e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.125961656137800748e+00,1.010536328818853491e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.769211843327112010e+00,9.220065541458421166e+00,8.430137740007405123e-01
