x, current_density, J_max, J_min
0.000000000000000000e+00,1.131261866673126373e+11,1.459198653353338623e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.060775261683795166e+11,1.331363043390136871e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031619257248798676e+11,1.214726692100254669e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034514894524091949e+11,1.108308469148662872e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059848164702025452e+11,1.011213197812297363e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.095105018313507843e+11,9.226241248659196472e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.123509574009485474e+11,8.417960501565879822e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.126300535956724091e+11,7.680490580735820007e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.089750570666490479e+11,7.007627981836997986e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.012598426259750519e+11,6.393712669213410950e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.064155139386322021e+10,5.833580464376165009e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.881280053097001648e+10,5.322519605582754517e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.719758777460587311e+10,4.856231113089187622e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.633370860335856628e+10,4.430792626672417450e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.688055598362128448e+10,4.042625411228879547e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.901370216557016754e+10,3.688464252904370880e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.246695617679069519e+10,3.365329992525279617e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.701879557372280884e+10,3.070504465285876465e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.248487077998649979e+10,2.801507635887413406e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.871176724414701080e+10,2.556076736792748260e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.557181434686205101e+10,2.332147234110066986e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.295876540624382782e+10,2.127835460993139267e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.078420260564576530e+10,1.941422772472434235e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.974545197305706024e+09,1.771341088429536057e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.468559748341262817e+09,1.616159703104176140e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.215288183215024948e+09,1.474573250177097511e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.172323513779460907e+09,1.345390722192564774e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.304374912726449966e+09,1.227525451953261566e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.582073576788031101e+09,1.119985971612333107e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.980978973645097733e+09,1.021867672570411682e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.480751846890391827e+09,9.323451960217140198e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.064465995989535332e+09,8.506654901394499779e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.718035543917656660e+09,7.761414754984559059e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.429738312909174919e+09,7.081462654493831635e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.189819180771470308e+09,6.461078928269513130e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.901599965179250240e+08,5.895044986340071678e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.240048862455573082e+08,5.378599422291967392e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.857316544238535166e+08,4.907397960917040825e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.706615454932448864e+08,4.477476914715188980e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.749009286706348062e+08,4.085219841853040695e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.952095490459170341e+08,3.727327125109556198e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.288908869778233171e+08,3.400788215910476208e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.737009158766348362e+08,3.102856309971886158e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.277721710080705285e+08,2.831025241527652264e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.895505600321543813e+08,2.583008401777819157e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.577427771333413124e+08,2.356719504222630978e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.312725413922174424e+08,2.150255035082578659e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.092441786352263689e+08,1.961878241179613113e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.091231448035925627e+07,1.790004520587575436e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.565665308147259057e+07,1.633188093159862280e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.296098815883623064e+07,1.490109838808448792e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.239573611151288450e+07,1.359566201231420279e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.360340018395987898e+07,1.240459063748552561e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.628647383741576225e+07,1.131786512081743956e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.019737401208055764e+07,1.032634406377970576e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.513006365157524869e+07,9.421686915796766281e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.091308002078530937e+07,8.596283814584097862e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.740373291606663540e+07,7.843191572942578793e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.448327645247576386e+07,7.156075273540009260e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.205289105564183369e+07,6.529154980382325649e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.003033970081667416e+07,5.957157118718085289e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.347185256161896512e+06,5.435270114390133619e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.946474773433002643e+06,4.959103919478237033e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.780812369333759882e+06,4.524653083767452240e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.810755489568540826e+06,4.128263061404106617e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.003480289930449333e+06,3.766599469315142035e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.331670974884461146e+06,3.436620038796590567e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.772595512161348481e+06,3.135549024331403971e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.307336448288935237e+06,2.860853854366861582e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.920150798142382409e+06,2.610223827640811503e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.597937349076682003e+06,2.381550675852926075e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.329793354795082239e+06,2.172910829176605642e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.106645618790339446e+06,1.982549235431235135e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.209434843179609161e+05,1.808864596803719997e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.664033425938053988e+05,1.650395899932430387e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.377960141321370611e+05,1.505810126046343148e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.307698088399871485e+05,1.373891037778593898e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.417032777468426502e+05,1.253528948330534399e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.675826739254536806e+05,1.143711386925780475e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.058999762452006689e+05,1.043514582033230364e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.545680253846551932e+05,9.520956907169890404e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.118499005580069206e+05,8.686857087474744022e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.763001472734946001e+05,7.925830018344359100e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.467158674457123852e+05,7.231474035674493015e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.220960168964308104e+05,6.597948304164887965e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.016075329922276578e+05,6.019923684946471453e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.455714627876968007e+04,5.492537907534634322e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.036792230115631537e+04,5.011354669020724297e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.855973985518493282e+04,4.572326316449268162e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.873304511153065687e+04,4.171759798469786346e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.055533190064549126e+04,3.806285599852768332e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.374989069136487524e+04,3.472829397550811619e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.808644556206796551e+04,3.168586199879391491e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.337336234729906573e+04,2.890996751279154420e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.945116430667040913e+04,2.637726004179638252e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.618713590553689392e+04,2.406643476872474700e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.347083211540533921e+04,2.195805332166855782e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.121034128213907206e+04,2.003438026075306535e+07,5.341628158252618050e+03
