x, current_density, J_max, J_min
0.000000000000000000e+00,8.407605921985169983e+10,8.670796697815289307e+10,1.848950159257725830e+11
5.000000000000000000e+00,7.999581929186967468e+10,8.211047104722091675e+10,1.646159553765772400e+11
1.000000000000000000e+01,7.610288401829821777e+10,7.775674705065180969e+10,1.465610775328964233e+11
1.500000000000000000e+01,7.238905535847253418e+10,7.363386952709100342e+10,1.304864367397768250e+11
2.000000000000000000e+01,6.884648247874684143e+10,6.972959835885020447e+10,1.161748430051085510e+11
2.500000000000000000e+01,6.546764720877531433e+10,6.603234243309300995e+10,1.034329274710540314e+11
3.000000000000000000e+01,6.224535012067762756e+10,6.253112522980484009e+10,9.208852974100328064e+10
3.500000000000000000e+01,5.917269719596708679e+10,5.921555223438375854e+10,8.198837176133177185e+10
4.000000000000000000e+01,5.624308705799282074e+10,5.607578007810585022e+10,7.299598682897932434e+10
4.500000000000000000e+01,5.345019874338912964e+10,5.310248731484815979e+10,6.498987574295952606e+10
5.000000000000000000e+01,5.078797998606735992e+10,5.028684674731076050e+10,5.786186518692998505e+10
5.500000000000000000e+01,4.825063599529959106e+10,4.762049922057872009e+10,5.151564616236637115e+10
6.000000000000000000e+01,4.583261871274428558e+10,4.509552880522203827e+10,4.586547272460887909e+10
6.500000000000000000e+01,4.352861651291970062e+10,4.270443929625601196e+10,4.083500343995703888e+10
7.000000000000000000e+01,4.133354433660378265e+10,4.044013195819170380e+10,3.635626991034187317e+10
7.500000000000000000e+01,3.924253424134761810e+10,3.829588445010535431e+10,3.236875842895779419e+10
8.000000000000000000e+01,3.725092634603485870e+10,3.626533086815869141e+10,2.881859235878836823e+10
8.500000000000000000e+01,3.535426015115476227e+10,3.434244284632015228e+10,2.565780418686131287e+10
9.000000000000000000e+01,3.354826622697523499e+10,3.252151165917788315e+10,2.284368741870763397e+10
9.500000000000000000e+01,3.182885824283060837e+10,3.079713127371111298e+10,2.033821955624865723e+10
1.000000000000000000e+02,3.019212533250632858e+10,2.916418229970345306e+10,1.810754836276677704e+10
1.050000000000000000e+02,2.863432477629669189e+10,2.761781679114956665e+10,1.612153447370960617e+10
1.100000000000000000e+02,2.715187498645431137e+10,2.615344385353326035e+10,1.435334417338509941e+10
1.150000000000000000e+02,2.574134878458821487e+10,2.476671601424748230e+10,1.277908683541353416e+10
1.200000000000000000e+02,2.439946695994013214e+10,2.345351631569220734e+10,1.137749212827003670e+10
1.250000000000000000e+02,2.312309209135134506e+10,2.220994609273207092e+10,1.012962262453063965e+10
1.300000000000000000e+02,2.190922262770298004e+10,2.103231339822682571e+10,9.018617930786907196e+09
1.350000000000000000e+02,2.075498721263990402e+10,1.991712204227221298e+10,8.029466881080361366e+09
1.400000000000000000e+02,1.965763924407706451e+10,1.886106121261057281e+10,7.148804715884106636e+09
1.450000000000000000e+02,1.861455165842954254e+10,1.786099564539592361e+10,6.364732506247114182e+09
1.500000000000000000e+02,1.762321193060792542e+10,1.691395631713221550e+10,5.666656383278862000e+09
1.550000000000000000e+02,1.668121728006825256e+10,1.601713163015080070e+10,5.045144400748571396e+09
1.600000000000000000e+02,1.578627007466975403e+10,1.516785906545816612e+10,4.491799096820599556e+09
1.650000000000000000e+02,1.493617342409476471e+10,1.436361727817276001e+10,3.999144033063691616e+09
1.700000000000000000e+02,1.412882695444334221e+10,1.360201861208360672e+10,3.560522777723799706e+09
1.750000000000000000e+02,1.336222275725085258e+10,1.288080201110769463e+10,3.170008968388685226e+09
1.800000000000000000e+02,1.263444150491460419e+10,1.219782630660144997e+10,2.822326238870146275e+09
1.850000000000000000e+02,1.194364872601301193e+10,1.155106386059755516e+10,2.512776928408433437e+09
1.900000000000000000e+02,1.128809123371149063e+10,1.093859454609484291e+10,2.237178609964452744e+09
1.950000000000000000e+02,1.066609370096079254e+10,1.035860004652992058e+10,1.991807580011720181e+09
2.000000000000000000e+02,1.007605537646731758e+10,9.809358457506477356e+09,1.773348546299208164e+09
2.050000000000000000e+02,9.516446935421463013e+09,9.289239174755878448e+09,1.578849833799211740e+09
2.100000000000000000e+02,8.985807459667367935e+09,8.796698053152202606e+09,1.405683503612382650e+09
2.150000000000000000e+02,8.482741541832227707e+09,8.330272822409628868e+09,1.251509845982777119e+09
2.200000000000000000e+02,8.005916508281495094e+09,7.888578745852263451e+09,1.114245767675833702e+09
2.250000000000000000e+02,7.554059756104144096e+09,7.470304509367970467e+09,9.920366465903078318e+08
2.300000000000000000e+02,7.125956199393812180e+09,7.074208328341197014e+09,8.832312733221510649e+08
2.350000000000000000e+02,6.720445820332837105e+09,6.699114261007007599e+09,7.863595411071878672e+08
2.400000000000000000e+02,6.336421320813492775e+09,6.343908717281270027e+09,7.001125827037663460e+08
2.450000000000000000e+02,5.972825870468632698e+09,6.007537152702282906e+09,6.233250858379610777e+08
2.500000000000000000e+02,5.628650947153520584e+09,5.689000937668771744e+09,5.549595482692525387e+08
2.550000000000000000e+02,5.302934266138783455e+09,5.387354392679537773e+09,4.940922597414522171e+08
2.600000000000000000e+02,4.994757794360074997e+09,5.101701980772875786e+09,4.399008214162129164e+08
2.650000000000000000e+02,4.703245846280647278e+09,4.831195648830612183e+09,3.916530341598950028e+08
2.700000000000000000e+02,4.427563258044799805e+09,4.575032309853568077e+09,3.486970055496209264e+08
2.750000000000000000e+02,4.166913636728556156e+09,4.332451458733695984e+09,3.104523419308750033e+08
2.800000000000000000e+02,3.920537681645604610e+09,4.102732914444596767e+09,2.764023065195195079e+08
