x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484653255498743363e+01,9.469772376038943662e+01,8.903212158118068942e+01
1.000000000000000000e+01,8.994350608322389462e+01,8.967658885399025337e+01,7.926718673246141122e+01
1.500000000000000000e+01,8.527941114667123657e+01,8.492168839069186959e+01,7.057325806562657533e+01
2.000000000000000000e+01,8.084324256539878206e+01,8.041890588487608227e+01,6.283286892478906793e+01
2.500000000000000000e+01,7.662447791649074702e+01,7.615487334598751090e+01,5.594143625406210418e+01
3.000000000000000000e+01,7.261305707270022936e+01,7.211693159125769625e+01,4.980584753997526803e+01
3.500000000000000000e+01,6.879936259708649970e+01,6.829309266275822665e+01,4.434320273632827281e+01
4.000000000000000000e+01,6.517420095771136346e+01,6.467200423720557012e+01,3.947969417319723107e+01
4.500000000000000000e+01,6.172878452721359821e+01,6.124291592285627672e+01,3.514960931615927109e+01
5.000000000000000000e+01,5.845471433465947086e+01,5.799564734343400119e+01,3.129444290167293730e+01
5.500000000000000000e+01,5.534396353799573376e+01,5.492055791433475775e+01,2.786210645237062167e+01
6.000000000000000000e+01,5.238886158603176568e+01,5.200851822138142921e+01,2.480622449175260513e+01
6.500000000000000000e+01,4.958207904200110505e+01,4.925088291715558597e+01,2.208550794919780103e+01
7.000000000000000000e+01,4.691661303999961063e+01,4.663946505444081936e+01,1.966319628915111295e+01
7.500000000000000000e+01,4.438577334842197786e+01,4.416651178057773564e+01,1.750656082690323245e+01
8.000000000000000000e+01,4.198316901471416429e+01,4.182468132057135790e+01,1.558646252009183364e+01
8.500000000000000000e+01,3.970269556704673164e+01,3.960702118061785626e+01,1.387695826109332309e+01
9.000000000000000000e+01,3.753852274977039372e+01,3.750694750734043481e+01,1.235495035078630544e+01
9.500000000000000000e+01,3.548508277038240522e+01,3.551822554145551436e+01,1.099987441760657347e+01
1.000000000000000000e+02,3.353705903658196519e+01,3.363495110783962616e+01,9.793421565260677752e+00
1.050000000000000000e+02,3.168937536304446567e+01,3.185153308704401454e+01,8.719290994940454453e+00
1.100000000000000000e+02,2.993718562840511765e+01,3.016267681621797436e+01,7.762969759632326827e+00
1.150000000000000000e+02,2.827586386372329486e+01,2.856336837016112895e+01,6.911536674706142414e+00
1.200000000000000000e+02,2.670099475447857884e+01,2.704885967583763318e+01,6.153487735352267229e+00
1.250000000000000000e+02,2.520836453890090567e+01,2.561465441616008576e+01,5.478580682021871873e+00
1.300000000000000000e+02,2.379395228639154070e+01,2.425649468119367569e+01,4.877696613740792664e+00
1.350000000000000000e+02,2.245392154008997210e+01,2.297034832715034014e+01,4.342716779506835323e+00
1.400000000000000000e+02,2.118461230860791034e+01,2.175239700564406320e+01,3.866412883056861372e+00
1.450000000000000000e+02,1.998253339251940730e+01,2.059902482766804255e+01,3.442349418873617228e+00
1.500000000000000000e+02,1.884435503169660464e+01,1.950680762863911610e+01,3.064796719860626961e+00
1.550000000000000000e+02,1.776690186032276486e+01,1.847250280263924083e+01,2.728653541842350538e+00
1.600000000000000000e+02,1.674714615683647168e+01,1.749303967567350426e+01,2.429378138902275719e+00
1.650000000000000000e+02,1.578220137667175926e+01,1.656551038936461850e+01,2.162926898294098343e+00
1.700000000000000000e+02,1.486931595614315782e+01,1.568716126801911770e+01,1.925699705801262374e+00
1.750000000000000000e+02,1.400586737629081746e+01,1.485538464343555098e+01,1.714491303357418728e+00
1.800000000000000000e+02,1.318935647600026329e+01,1.406771111318390943e+01,1.526447981703946688e+00
1.850000000000000000e+02,1.241740200413581974e+01,1.332180220937250503e+01,1.359029022944137077e+00
1.900000000000000000e+02,1.168773540086082896e+01,1.261544345613702589e+01,1.209972372031155263e+00
1.950000000000000000e+02,1.099819579871958375e+01,1.194653779524076853e+01,1.077264073365474362e+00
2.000000000000000000e+02,1.034672523445640380e+01,1.131309936026762308e+01,9.591110595491290081e-01
2.050000000000000000e+02,9.731364062911577406e+00,1.071324758092461416e+01,8.539169246363310650e-01
2.100000000000000000e+02,9.150246564695359908e+00,1.014520159995059601e+01,7.602603545444969191e-01
2.150000000000000000e+02,8.601596739684948645e+00,9.607274986055825750e+00,6.768759231915719710e-01
2.200000000000000000e+02,8.083724278712084654e+00,9.097870727196134766e+00,6.026369948896598272e-01
2.250000000000000000e+02,7.595020706132355137e+00,8.615476489317529740e+00,5.365405019833352496e-01
2.300000000000000000e+02,7.133955686257745121e+00,8.158660126495213660e+00,4.776933920580804238e-01
2.350000000000000000e+02,6.699073486928956989e+00,7.726065429137474183e+00,4.253005616024163604e-01
2.400000000000000000e+02,6.288989593777436937e+00,7.316408097631551755e+00,3.786541130913077535e-01
2.450000000000000000e+02,5.902387468990316854e+00,6.928471929477892033e+00,3.371237903395943314e-01
2.500000000000000000e+02,5.538015448645992933e+00,6.561105208593096094e+00,3.001484628942323596e-01
2.550000000000000000e+02,5.194683772930166477e+00,6.213217286062013400e+00,2.672285444080380601e-01
2.600000000000000000e+02,4.871261743773780850e+00,5.883775342187772317e+00,2.379192425569839342e-01
2.650000000000000000e+02,4.566675004677554384e+00,5.571801320226882126e+00,2.118245492983580058e-01
2.700000000000000000e+02,4.279902937700548193e+00,5.276369022706185241e+00,1.885918902701021749e-01
2.750000000000000000e+02,4.009976172794302407e+00,4.996601361701062949e+00,1.679073610375242942e-01
2.800000000000000000e+02,3.755974204860651255e+00,4.731667754911528689e+00,1.494914858226806809e-01
2.850000000000000000e+02,3.517023114098138059e+00,4.480781659805540329e+00,1.330954414111624740e-01
2.900000000000000000e+02,3.292293385382242477e+00,4.243198238508844256e+00,1.184976952161953118e-01
2.950000000000000000e+02,3.080997822596803104e+00,4.018212146508814087e+00,1.055010120757799708e-01
3.000000000000000000e+02,2.882389553999550103e+00,3.805155438607331853e+00,9.392978934068457741e-02
3.050000000000000000e+02,2.695760124862766283e+00,3.603395585905806886e+00,8.362768424674514589e-02
3.100000000000000000e+02,2.520437673782171650e+00,3.412333597935145679e+00,7.445550151408804329e-02
3.150000000000000000e+02,2.355785189192718843e+00,3.231402244355582987e+00,6.628931263190071532e-02
3.200000000000000000e+02,2.201198842769683139e+00,3.060064370946874668e+00,5.901878141776283754e-02
3.250000000000000000e+02,2.056106396527246361e+00,2.897811304889369222e+00,5.254567322759384762e-02
3.300000000000000000e+02,1.919965680555311582e+00,2.744161344601471431e+00,4.678252767364127901e-02
3.350000000000000000e+02,1.792263138458459526e+00,2.598658329650090248e+00,4.165147691714581740e-02
3.400000000000000000e+02,1.672512437679086972e+00,2.460870286488391567e+00,3.708319356923068383e-02
3.450000000000000000e+02,1.560253142000138649e+00,2.330388146000281768e+00,3.301595398474202470e-02
3.500000000000000000e+02,1.455049443631597939e+00,2.206824529044207672e+00,2.939480429288219426e-02
3.550000000000000000e+02,1.356488952389170999e+00,2.089812596390798305e+00,2.617081789658900343e-02
3.600000000000000000e+02,1.264181539573764557e+00,1.979004959639980576e+00,2.330043440848052552e-02
3.650000000000000000e+02,1.177758234256380820e+00,1.874072649884275465e+00,2.074487109150164807e-02
3.700000000000000000e+02,1.096870169765218339e+00,1.774704141056421713e+00,1.846959885204495569e-02
3.750000000000000000e+02,1.021187578260230211e+00,1.680604425061801521e+00,1.644387570550899513e-02
3.800000000000000000e+02,9.503988313653024544e-01,1.591494135949905298e+00,1.464033141078700632e-02
3.850000000000000000e+02,8.842095249096857401e-01,1.507108720524638956e+00,1.303459766153967567e-02
3.900000000000000000e+02,8.223416059085544294e-01,1.427197652931161853e+00,1.160497883763974246e-02
