x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179947661231095424e+01,9.042788532294994752e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.419842967933661271e+01,8.177202443980587532e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.704406359517503233e+01,7.394471248668226337e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.022302721854512697e+01,6.686663980984208422e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.365659560922694027e+01,6.046608836655399699e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.730046472083164844e+01,5.467820504738103438e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.114519771765662171e+01,4.944434455689314234e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.521522347611007575e+01,4.471147519459158559e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.956373172617106349e+01,4.043164151516448612e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426162771485415703e+01,3.656147842351916211e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938142364446714794e+01,3.306177178119499871e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498038791660212254e+01,2.989706107203444319e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.108870789571196269e+01,2.703528010115162061e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.770618692828519158e+01,2.444743208660769085e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.480674998983876556e+01,2.210729585168367350e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.234635482487130709e+01,1.999116014076578551e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.027812874755596262e+01,1.807758336681895983e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.553393733568917412e+00,1.634717635610772390e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.118080164042788205e+00,1.478240588884148288e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.923621289978718174e+00,1.336741704513457130e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.929600170049195818e+00,1.208787255621475687e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.102382081322482499e+00,1.093080753311821951e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.413976420117623256e+00,9.884498100920518837e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.841089583094574156e+00,8.938342607449573762e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.364336780888018019e+00,8.082754202836873958e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.967586114398784503e+00,7.309063701477246155e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.637412719232348657e+00,6.609431742153202727e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.362644508153136869e+00,5.976769356292951585e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.133984140828226295e+00,5.404666139525804880e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.436944294391242938e-01,4.887325298738701029e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.853365352217341888e-01,4.419504916502954295e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.535520972828456898e-01,3.996464837737426112e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.438819215792742856e-01,3.613918640441217356e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.526150950331104261e-01,3.267990203842895180e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.766634192527980041e-01,2.955174433896291308e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.134569150700340368e-01,2.672301748176874270e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.608568620763208612e-01,2.416505960324570434e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.170834306753176568e-01,2.185195238624553227e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.806554579345421574e-01,1.976025844465973513e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.503403294300797444e-01,1.786878384585543378e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.251122712347527144e-01,1.615836336473596591e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.041176407744820592e-01,1.461166629352898871e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.664604209849002814e-02,1.321302083968453278e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.210628818986176969e-02,1.194825533260740258e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.000639695243514815e-02,1.080455463026346985e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.993694399761781227e-02,9.770330270710133602e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.155720893887163842e-02,8.835103052871221552e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.458364642560862040e-02,7.989396856814842129e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.878029181052085828e-02,7.224642627675891271e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.395077680661769626e-02,6.533091550347716048e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.993168496751370269e-02,5.907736535191763227e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.658702216015155509e-02,5.342241219225226656e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.380361492717686010e-02,4.830875763396349498e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.148728103321222660e-02,4.368458795418232454e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.559642617688232299e-03,3.950304909901121153e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.955474120786468206e-03,3.572177193832246633e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.620495244183958322e-03,3.230244296371196921e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.509534266944398836e-03,2.921041607973676180e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.584999568620052278e-03,2.641436155494090721e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.815607640444904948e-03,2.388594857569133201e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.175324544295063649e-03,2.159955818632494640e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.642485001530975840e-03,1.953202370699378132e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.199059304303760745e-03,1.766239599901172630e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.830043243781209576e-03,1.597173119927163265e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.522950412276211345e-03,1.444289877296716373e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.267389700289276496e-03,1.306040793972849945e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.054713692219689863e-03,1.181025071444713193e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.777260635002677664e-04,1.067975997241312619e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.304380783436404149e-04,9.657481100620057823e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.078659487068853711e-04,8.733055934754266336e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.058621977036184937e-04,7.897117805868666962e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.209753213021787924e-04,7.141196633309176978e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.503329996785109978e-04,6.457633102255187774e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.915449064427339952e-04,5.839501056284174263e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.426218270922316108e-04,5.280537318609102027e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.019083498998985437e-04,4.775078230907418148e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.680268516970753810e-04,4.318002266726105043e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.398308831964019123e-04,3.904678137997463772e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.163663765523384133e-04,3.530917868858642755e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.683936253839703411e-05,3.192934361299040735e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.058910498622588660e-05,2.887303022672562183e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.706574343574197281e-05,2.610927066268413366e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.581168748998421023e-05,2.361006133351059230e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.644613331490460940e-05,2.135007918734511956e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.865217836842908502e-05,1.930642512389145818e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.216609835948246816e-05,1.745839197099377169e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.676842360111336580e-05,1.578725467076132899e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.227651280800758683e-05,1.427608054931812399e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.853837305775025713e-05,1.290955774774936102e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.542751680167747850e-05,1.167384007583477726e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.283868190183700311e-05,1.055640671656045242e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.068426987281805204e-05,9.545935359875476825e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.891381809130574878e-06,8.632187480231128668e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.399351702718301059e-06,7.805904595485438531e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.157693685395102116e-06,7.058714456024455831e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.124393736984427358e-06,6.383046213568288781e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.264488055638043632e-06,5.772053710116424076e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.548879986607245597e-06,5.219546109763160621e-03,1.520520290814442725e-06
