x, o_total, cc
0.000000000000000000e+00,3.245878837956706064e-01,3.295772181882057894e-01
5.000000000000000000e+00,3.079265132948314498e-01,3.173811499352006127e-01
1.000000000000000000e+01,2.832895281534023590e-01,2.966618795446864243e-01
1.500000000000000000e+01,2.525020682482023160e-01,2.688243589515544874e-01
2.000000000000000000e+01,2.179094051172593138e-01,2.359484694457579801e-01
2.500000000000000000e+01,1.820104957469008966e-01,2.004598119324504102e-01
3.000000000000000000e+01,1.471092850693579146e-01,1.647759312986051550e-01
3.500000000000000000e+01,1.150489541415264383e-01,1.309980550786336295e-01
4.000000000000000000e+01,8.706588966098560700e-02,1.006995678470877925e-01
4.500000000000000000e+01,6.376727429210928000e-02,7.483369546269075245e-02
5.000000000000000000e+01,4.520889313738551962e-02,5.375381426032308646e-02
5.500000000000000000e+01,3.103430510930347067e-02,3.731768610178036460e-02
6.000000000000000000e+01,2.063420424659965363e-02,2.503660976756750395e-02
6.500000000000000000e+01,1.329266779551879253e-02,1.623163308446624181e-02
7.000000000000000000e+01,8.300021023535809894e-03,1.016837735589302787e-02
7.500000000000000000e+01,5.025310653250015559e-03,6.154964324933722905e-03
8.000000000000000000e+01,2.951517926392771812e-03,3.599724807171366531e-03
8.500000000000000000e+01,1.682345015739280343e-03,2.034095064418465874e-03
9.000000000000000000e+01,9.310325210904246479e-04,1.110508606620318282e-03
9.500000000000000000e+01,5.004850804559667077e-04,5.857518454540480484e-04
1.000000000000000000e+02,2.614522945964065309e-04,2.984971347768867523e-04
1.050000000000000000e+02,1.327909704813952591e-04,1.469590217562296848e-04
1.100000000000000000e+02,6.560235881364670897e-05,6.990007334627643153e-05
1.150000000000000000e+02,3.153877640371769987e-05,3.212038407692084532e-05
1.200000000000000000e+02,1.476193584013677004e-05,1.425944275491281616e-05
1.250000000000000000e+02,6.729951183342966596e-06,6.115621313724585934e-06
1.300000000000000000e+02,2.989824197511028263e-06,2.533918801669647638e-06
1.350000000000000000e+02,1.294902680829661852e-06,1.014278149346314089e-06
1.400000000000000000e+02,5.469860154120627883e-07,3.922221969485508778e-07
1.450000000000000000e+02,2.254497843580472931e-07,1.465266653128401856e-07
1.500000000000000000e+02,9.070717343733463670e-08,5.288218913207644524e-08
1.550000000000000000e+02,3.563953222572584639e-08,1.843781538651823330e-08
1.600000000000000000e+02,1.368036760711147236e-08,6.210347832297336382e-09
1.650000000000000000e+02,5.132302350616767861e-09,2.020822051935671588e-09
1.700000000000000000e+02,1.882543558092903388e-09,6.352508536778715635e-10
1.750000000000000000e+02,6.754016678068692198e-10,1.929154069410052809e-10
1.800000000000000000e+02,2.370968475660411760e-10,5.659688683746060246e-11
1.850000000000000000e+02,8.146940574389674991e-11,1.604064059583066897e-11
1.900000000000000000e+02,2.741090117275733537e-11,4.391915963803194199e-12
1.950000000000000000e+02,9.033650815614047884e-12,1.161687029613593172e-12
2.000000000000000000e+02,2.917172519833215447e-12,2.968429645060189771e-13
2.050000000000000000e+02,9.233445682950373280e-13,7.327681926693508400e-14
2.100000000000000000e+02,2.865555904579014605e-13,1.747464842419635777e-14
2.150000000000000000e+02,8.722369036524402335e-14,4.025798700941851305e-15
2.200000000000000000e+02,2.604798995523123710e-14,8.959777835398908632e-16
2.250000000000000000e+02,7.634112430467449855e-15,1.926388290248077568e-16
2.300000000000000000e+02,2.196416103684324977e-15,4.001212934159262274e-17
2.350000000000000000e+02,6.205351841733439808e-16,8.028614445089539057e-18
2.400000000000000000e+02,1.722006692422648051e-16,1.556289964445057376e-18
2.450000000000000000e+02,4.695023744171727784e-17,2.914347209693526366e-19
2.500000000000000000e+02,1.258027857119155020e-17,5.272211461388226283e-20
2.550000000000000000e+02,3.313632588336476763e-18,9.213932142216496433e-21
2.600000000000000000e+02,8.582018110483102429e-19,1.555599411460912941e-21
2.650000000000000000e+02,2.186009945424249371e-19,2.537178505936065124e-22
2.700000000000000000e+02,5.477678090098683725e-20,3.997649344439400528e-23
2.750000000000000000e+02,1.350591562923474422e-20,6.084973966662173217e-24
2.800000000000000000e+02,3.277432280357580703e-21,8.947733591489493610e-25
2.850000000000000000e+02,7.829286831878261406e-22,1.271064539338195426e-25
2.900000000000000000e+02,1.841550987519597484e-22,1.744304682459933336e-26
2.950000000000000000e+02,4.265897145750336758e-23,2.312475975099922431e-27
3.000000000000000000e+02,9.734013132580293339e-24,2.961639596029441415e-28
3.050000000000000000e+02,2.188346497467844584e-24,3.664268099333498539e-29
