x, current_density, J_max, J_min
0.000000000000000000e+00,8.716541763712776184e+10,9.164905399093914795e+10,2.735268934032197571e+11
5.000000000000000000e+00,8.298754703534460449e+10,8.652054094500624084e+10,2.303357280564979248e+11
1.000000000000000000e+01,7.898791870891744995e+10,8.167901008728994751e+10,1.939646480798017883e+11
1.500000000000000000e+01,7.515978214556176758e+10,7.710840242064707947e+10,1.633367303551499329e+11
2.000000000000000000e+01,7.149661858238323975e+10,7.279355757997441101e+10,1.375451029206859436e+11
2.500000000000000000e+01,6.799213328149858856e+10,6.872016354640722656e+10,1.158260931042665863e+11
3.000000000000000000e+01,6.464024809332270813e+10,6.487470917541900635e+10,9.753661569132168579e+10
3.500000000000000000e+01,6.143509427702319336e+10,6.124443938136161804e+10,8.213513160590361023e+10
4.000000000000000000e+01,5.837100556849481201e+10,5.781731282979662323e+10,6.916561330433108521e+10
4.500000000000000000e+01,5.544251150862835693e+10,5.458196199728598785e+10,5.824404210756033325e+10
5.000000000000000000e+01,5.264433098756734467e+10,5.152765546616379547e+10,4.904703766741320038e+10
5.500000000000000000e+01,4.997136602352227783e+10,4.864426232922336578e+10,4.130228289283496094e+10
6.000000000000000000e+01,4.741869575672502899e+10,4.592221858625281525e+10,3.478046082471463776e+10
6.500000000000000000e+01,4.498157064992066193e+10,4.335249542095899200e+10,2.928846471557538986e+10
7.000000000000000000e+01,4.265540689142455292e+10,4.092656925305641937e+10,2.466368026918005371e+10
7.500000000000000000e+01,4.043578098769306183e+10,3.863639346618655396e+10,2.076917074102739334e+10
8.000000000000000000e+01,3.831842454363967896e+10,3.647437171789087677e+10,1.748962233381600189e+10
8.500000000000000000e+01,3.629921921959465790e+10,3.443333274310884094e+10,1.472792983377361298e+10
9.000000000000000000e+01,3.437419186192956543e+10,3.250650656762598801e+10,1.240232139084912491e+10
9.500000000000000000e+01,3.253950979602054977e+10,3.068750205257387161e+10,1.044393730945026207e+10
1.000000000000000000e+02,3.079147627869773102e+10,2.897028569549856567e+10,8.794791159355636597e+09
1.050000000000000000e+02,2.912652610500152206e+10,2.734916161768257904e+10,7.406052836672133446e+09
1.100000000000000000e+02,2.754122135840407181e+10,2.581875267133950806e+10,6.236602737431913376e+09
1.150000000000000000e+02,2.603224730569907761e+10,2.437398260401539612e+10,5.251814233885561943e+09
1.200000000000000000e+02,2.459640842564941025e+10,2.301005922103761292e+10,4.422528403436580658e+09
1.250000000000000000e+02,2.323062456992520905e+10,2.172245849016212845e+10,3.724190652633338451e+09
1.300000000000000000e+02,2.193192724856721115e+10,2.050690953569559479e+10,3.136123672237805843e+09
1.350000000000000000e+02,2.069745603687960434e+10,1.935938047231891251e+10,2.640915196061702728e+09
1.400000000000000000e+02,1.952445509970965576e+10,1.827606503162399673e+10,2.223902435522564888e+09
1.450000000000000000e+02,1.841026982670110703e+10,1.725336993700503159e+10,1.872737924375078917e+09
1.500000000000000000e+02,1.735234357635522079e+10,1.628790298502770615e+10,1.577023918573378325e+09
1.550000000000000000e+02,1.634821452353992271e+10,1.537646179374315071e+10,1.328004526091088533e+09
1.600000000000000000e+02,1.539551260745568848e+10,1.451602318062557983e+10,1.118306450870965004e+09
1.650000000000000000e+02,1.449195657519400978e+10,1.370373313490112686e+10,9.417206745075756311e+08
1.700000000000000000e+02,1.363535111866425133e+10,1.293689735100671005e+10,7.930186114050512314e+08
1.750000000000000000e+02,1.282358410019964981e+10,1.221297229177923393e+10,6.677972938882704973e+08
1.800000000000000000e+02,1.205462386469977951e+10,1.152955675173230743e+10,5.623490033031728268e+08
1.850000000000000000e+02,1.132651663411578751e+10,1.088438389243657875e+10,4.735514869711074829e+08
1.900000000000000000e+02,1.063738398193172646e+10,1.027531372358549881e+10,3.987755103953635693e+08
1.950000000000000000e+02,9.985420384302312851e+09,9.700326004806951523e+09,3.358070074031574130e+08
2.000000000000000000e+02,9.368890845520669937e+09,9.157513544676450729e+09,2.827815231413350701e+08
2.050000000000000000e+02,8.786128594585176468e+09,8.645075874705263138e+09,2.381290088271739781e+08
