x, ell
0.000000000000000000e+00,1.717761271637656151e+01
5.000000000000000000e+00,1.778834801869765059e+01
1.000000000000000000e+01,1.842959528505178568e+01
1.500000000000000000e+01,1.910316804373265498e+01
2.000000000000000000e+01,1.981100307485307965e+01
2.500000000000000000e+01,2.055516973090492527e+01
3.000000000000000000e+01,2.133788002748150703e+01
3.500000000000000000e+01,2.216149957285471928e+01
4.000000000000000000e+01,2.302855941165219278e+01
4.500000000000000000e+01,2.394176886509851343e+01
5.000000000000000000e+01,2.490402945823622005e+01
5.500000000000000000e+01,2.591845003330974251e+01
6.000000000000000000e+01,2.698836315816353704e+01
6.500000000000000000e+01,2.811734294917442512e+01
7.000000000000000000e+01,2.930922444001513938e+01
7.500000000000000000e+01,3.056812464055372303e+01
8.000000000000000000e+01,3.189846544456737831e+01
8.500000000000000000e+01,3.330499856083920207e+01
9.000000000000000000e+01,3.479283265978390460e+01
9.500000000000000000e+01,3.636746294719841188e+01
1.000000000000000000e+02,3.803480339826953127e+01
1.050000000000000000e+02,3.980122190882698874e+01
1.100000000000000000e+02,4.167357864726878347e+01
1.150000000000000000e+02,4.365926791990417399e+01
1.200000000000000000e+02,4.576626389498340330e+01
1.250000000000000000e+02,4.800317056678624539e+01
1.300000000000000000e+02,5.037927638123355933e+01
1.350000000000000000e+02,5.290461398903348567e+01
1.400000000000000000e+02,5.559002564189684392e+01
1.450000000000000000e+02,5.844723480243828817e+01
1.500000000000000000e+02,6.148892459967667179e+01
1.550000000000000000e+02,6.472882383029880771e+01
1.600000000000000000e+02,6.818180128188032540e+01
1.650000000000000000e+02,7.186396923900116462e+01
1.700000000000000000e+02,7.579279712769617561e+01
1.750000000000000000e+02,7.998723635912710961e+01
1.800000000000000000e+02,8.446785755107845262e+01
1.850000000000000000e+02,8.925700143736364112e+01
1.900000000000000000e+02,9.437894492217502318e+01
1.950000000000000000e+02,9.986008390071928886e+01
2.000000000000000000e+02,1.057291346513104600e+02
2.050000000000000000e+02,1.120173558098697271e+02
2.100000000000000000e+02,1.187587931682542290e+02
2.150000000000000000e+02,1.259905497961165679e+02
2.200000000000000000e+02,1.337530842755836318e+02
2.250000000000000000e+02,1.420905401629381970e+02
2.300000000000000000e+02,1.510511101561648957e+02
2.350000000000000000e+02,1.606874388568177210e+02
2.400000000000000000e+02,1.710570684749452255e+02
2.450000000000000000e+02,1.822229323433539037e+02
2.500000000000000000e+02,1.942539016897376030e+02
2.550000000000000000e+02,2.072253917706357527e+02
2.600000000000000000e+02,2.212200342094018595e+02
2.650000000000000000e+02,2.363284232123239121e+02
2.700000000000000000e+02,2.526499442751687070e+02
2.750000000000000000e+02,2.702936950508890277e+02
2.800000000000000000e+02,2.893795092441682755e+02
2.850000000000000000e+02,3.100390957482649128e+02
2.900000000000000000e+02,3.324173067652164377e+02
2.950000000000000000e+02,3.566735503757792571e+02
3.000000000000000000e+02,3.829833649778362883e+02
3.050000000000000000e+02,4.115401752225525343e+02
3.100000000000000000e+02,4.425572515819611112e+02
3.150000000000000000e+02,4.762698985206733369e+02
3.200000000000000000e+02,5.129378994646456249e+02
3.250000000000000000e+02,5.528482504148162207e+02
3.300000000000000000e+02,5.963182182041024362e+02
3.350000000000000000e+02,6.436987641128479254e+02
3.400000000000000000e+02,6.953783789207452628e+02
3.450000000000000000e+02,7.517873815748311017e+02
3.500000000000000000e+02,8.134027405993533648e+02
3.550000000000000000e+02,8.807534852859058674e+02
3.600000000000000000e+02,9.544267827212742077e+02
3.650000000000000000e+02,1.035074766996973267e+03
3.700000000000000000e+02,1.123422218683947676e+03
3.750000000000000000e+02,1.220275206061916379e+03
3.800000000000000000e+02,1.326530814911537163e+03
3.850000000000000000e+02,1.443188111192820315e+03
3.900000000000000000e+02,1.571360500972672298e+03
3.950000000000000000e+02,1.712289674906293385e+03
4.000000000000000000e+02,1.867361350858476044e+03
4.050000000000000000e+02,2.038123058376955896e+03
4.100000000000000000e+02,2.226304243285259872e+03
4.150000000000000000e+02,2.433839010323709317e+03
4.200000000000000000e+02,2.662891867317999186e+03
4.250000000000000000e+02,2.915886886703398432e+03
