x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217363742174707397e+01,9.165873423127801800e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.486017110799458862e+01,8.401323560880055652e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.803340857052366175e+01,7.700546834576792321e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.166807527095713226e+01,7.058223757459833791e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.573979241417455910e+01,6.469478555299033928e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022505921086861491e+01,5.929842155151065697e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.510123584010915465e+01,5.435218261324203581e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.034652703758516168e+01,4.981852261037042240e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.593996623228117215e+01,4.566302723738856173e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.186140015514710910e+01,4.185415277747407714e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.809147384147141224e+01,3.836298665905803063e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.461161594935758501e+01,3.516302798500664295e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.140402431662160510e+01,3.222998636844715037e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.845165167963522634e+01,2.954159754823210804e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.573819147871744661e+01,2.707745438440780816e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.324806367677345520e+01,2.481885195079988549e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.096640052106186047e+01,2.274864554883802725e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.887903218112292691e+01,2.085112056482490317e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.697247220029091253e+01,1.911187318275621294e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.523390270301104898e+01,1.751770104720141319e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.365115930644736331e+01,1.605650304628414560e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.221271569090261444e+01,1.471718745403064510e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.090766779120788144e+01,1.348958773480893569e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.725717579054855122e+00,1.236438537074360156e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.657156414699541003e+00,1.133303912630089627e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.692847955671400229e+00,1.038772021310289162e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.824210619398968447e+00,9.521252862816725226e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.043199606394336953e+00,8.727059857017133382e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.342288500383788552e+00,7.999112600547881868e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.714450471463058179e+00,7.331885359396854263e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.153139117838690275e+00,6.720313315711545776e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.652268990655718639e+00,6.159754121557234008e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.206195854906514153e+00,5.645952659578338917e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.809696746982051074e+00,5.175008743066682904e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.457949896078897467e+00,4.743347510252889698e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.146514582231198176e+00,4.347692288088639501e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.871311008028101686e+00,3.985039719532935898e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.628600264020171995e+00,3.652636965537561231e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.414964469366291722e+00,3.347960808675491062e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.227287169358430852e+00,3.068698499791214562e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.062734070103001471e+00,2.812730202282844871e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.187341878802962603e-01,2.578112900753320780e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.929614866181249333e-01,2.363065651883778706e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.833170716277114920e-01,2.165956065570770139e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.879120013937392253e-01,1.985287913707757923e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.050507719660198847e-01,1.819689772551077223e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.332155205578587798e-01,1.667904612456340141e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.710509865183803102e-01,1.528780255962583601e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.173502591251766147e-01,1.401260631792997202e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.710413328456139359e-01,1.284377758382669876e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.311744820401024636e-01,1.177244396081617017e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.969104587115978466e-01,1.079047312257063851e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.675095090050870150e-01,9.890411081714503005e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.423211968670464456e-01,9.065425607769569405e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.207750166976291617e-01,8.309254364759726119e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.023717710487004190e-01,7.616157374795989865e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.667568449048351775e-02,6.980873446800133220e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.330722071179121557e-02,6.398580239624388488e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.193656673095276205e-02,5.864857656412393316e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.227774575068899754e-02,5.375654292333793549e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.408331864490856733e-02,4.927256681002524230e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.713963325745146121e-02,4.516261106132991587e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.126258054932980895e-02,4.139547764461017354e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.629381707135974855e-02,3.794257083804132846e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.209741417852232812e-02,3.477768016495468295e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.855689575543688005e-02,3.187678143419971910e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.557262790551561422e-02,2.921785437625847859e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.305952599055794014e-02,2.678071549081660896e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.094504651967524549e-02,2.454686483696228716e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.167433610763135385e-03,2.249934560302228881e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.674192026531436589e-03,2.062261539005094679e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.420761071019187582e-03,1.890242823190542709e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.369365880520148189e-03,1.732572645634026798e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.488024821877727513e-03,1.588054156625514080e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.749693795577225749e-03,1.455590338870144385e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.131530212119800882e-03,1.334175680201143965e-01,8.650778476743199090e-05
